#{"t_start": 1522718002.5930777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037133
0.0,13,0.038208
0.0,85,0.043128
0.0,7,0.043518
0.0,17,0.044348
0.0,100,0.048886
0.0,2,0.049046
0.0,2,0.049211
0.0,5,0.049503
0.0,26,0.050731
0.0,9,0.051219
0.0,28,0.052539
0.0,6,0.052875
0.0,13,0.053528
0.0,12,0.054132
0.0,5,0.054434
0.0,8,0.054856
0.0,4,0.055104
0.0,30,0.05652
0.0,8,0.056948
0.0,2,0.057106
0.0,3,0.057316
0.0,35,0.058943
0.0,17,0.059774
0.0,12,0.060385
0.0,8,0.060811
0.0,13,0.061473
0.0,31,0.062927
0.0,14,0.063626
0.0,52,0.066027
0.0,43,0.068013
0.0,67,0.071071
0.0,14,0.07178
0.0,11,0.072351
0.0,33,0.0739
0.0,24,0.07505
0.0,34,0.076645
0.0,33,0.078195
0.0,46,0.080318
0.0,40,0.08219
0.0,15,0.082928
0.0,23,0.08402
0.0,50,0.086333
0.0,75,0.089746
0.0,73,0.093073
0.0,7,0.093469
0.0,16,0.094263
0.0,83,0.098035
0.0,13,0.098691
0.0,11,0.099257
0.0,30,0.100671
0.0,55,0.103195
0.0,5,0.10349
0.0,36,0.105163
0.0,12,0.105763
0.0,37,0.107487
0.0,10,0.108002
0.0,5,0.108305
0.0,57,0.110903
0.0,52,0.113314
0.0,37,0.115032
0.0,32,0.116539
0.0,100,0.121038
0.0,19,0.121958
0.0,6,0.122301
0.0,13,0.122947
0.0,10,0.123468
0.0,9,0.123942
0.0,13,0.124597
0.0,10,0.125111
0.0,6,0.125455
0.0,9,0.12592
0.0,17,0.126753
0.0,13,0.127412
0.0,25,0.128597
0.0,13,0.129257
0.0,18,0.130121
0.0,6,0.130463
0.0,14,0.13116
0.0,1,0.131274
0.0,45,0.133353
0.0,19,0.134282
0.0,13,0.134933
0.0,7,0.13532
1.0,12,0.135921
1.0,10,0.13644
0.0,13,0.137082
0.0,4,0.137394
0.0,5,0.137682
0.0,27,0.13896
0.0,31,0.140419
0.0,12,0.141018
0.0,10,0.141547
0.0,16,0.142325
0.0,14,0.143011
0.0,100,0.147539
0.0,1,0.147654
0.0,1,0.147764
0.0,1,0.147873
0.0,1,0.147981
0.0,9,0.148457
0.0,15,0.149199
0.0,10,0.149714
0.0,11,0.15028
0.0,18,0.151154
0.0,40,0.152992
0.0,100,0.157505
0.0,23,0.158603
0.0,18,0.159482
0.0,17,0.160306
0.0,32,0.161811
0.0,3,0.162014
0.0,14,0.162708
0.0,51,0.16504
0.0,3,0.165256
0.0,33,0.166797
0.0,1,0.166909
0.0,5,0.167208
0.0,32,0.168707
0.0,8,0.16913
0.0,2,0.169295
0.0,21,0.170289
0.0,41,0.172193
0.0,3,0.172398
