#{"t_start": 1522758486.685732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042934
0.0,100,0.047567
0.0,100,0.05214
0.0,30,0.053575
0.0,13,0.054224
0.0,15,0.054973
0.0,51,0.057336
0.0,11,0.05791
0.0,36,0.059609
0.0,6,0.059948
1.0,57,0.062586
1.0,14,0.063278
0.0,9,0.063762
1.0,13,0.064411
0.0,4,0.064668
0.0,49,0.066949
1.0,9,0.067421
1.0,20,0.068391
1.0,18,0.069269
0.0,33,0.070821
0.0,32,0.072332
0.0,46,0.074469
0.0,13,0.075132
1.0,63,0.078044
0.0,17,0.078878
0.0,9,0.079354
0.0,5,0.079655
1.0,14,0.080353
1.0,38,0.082142
0.0,21,0.083167
1.0,44,0.085217
0.0,34,0.08682
1.0,11,0.087377
0.0,3,0.087589
1.0,13,0.088239
1.0,40,0.090104
0.0,13,0.09076
0.0,43,0.092776
0.0,7,0.093158
0.0,24,0.094311
1.0,9,0.094793
1.0,56,0.097378
1.0,9,0.097858
0.0,12,0.098459
0.0,33,0.100017
1.0,14,0.100721
0.0,15,0.101454
1.0,19,0.102383
0.0,9,0.10287
0.0,28,0.1042
0.0,37,0.105938
1.0,8,0.106367
1.0,14,0.107065
0.0,43,0.109071
0.0,33,0.110637
0.0,24,0.111784
0.0,3,0.111991
0.0,21,0.113016
1.0,9,0.113485
0.0,23,0.114597
1.0,24,0.11575
0.0,8,0.116178
0.0,40,0.118046
0.0,52,0.120455
1.0,20,0.121433
0.0,39,0.123265
1.0,16,0.124058
1.0,52,0.126446
0.0,34,0.128039
0.0,21,0.129069
0.0,5,0.129363
1.0,27,0.130652
0.0,14,0.131345
0.0,15,0.132094
0.0,6,0.132437
0.0,14,0.13315
1.0,22,0.134215
1.0,20,0.135182
1.0,20,0.136156
0.0,15,0.136968
0.0,35,0.13861
0.0,27,0.139884
1.0,14,0.140583
1.0,36,0.142255
0.0,10,0.142789
0.0,24,0.143941
0.0,12,0.144554
0.0,13,0.145202
1.0,26,0.146434
0.0,8,0.146873
1.0,18,0.147757
0.0,40,0.149617
1.0,24,0.150763
0.0,29,0.152123
0.0,17,0.152965
0.0,26,0.154204
0.0,41,0.156111
0.0,8,0.156541
0.0,24,0.157698
0.0,20,0.158672
0.0,15,0.159409
0.0,14,0.160107
1.0,14,0.160805
1.0,33,0.162356
0.0,39,0.164193
1.0,47,0.166367
1.0,79,0.169987
0.0,28,0.171319
1.0,24,0.172467
0.0,40,0.174343
1.0,41,0.17625
0.0,7,0.176644
0.0,12,0.177247
0.0,33,0.178798
0.0,3,0.179002
0.0,76,0.182476
0.0,13,0.183144
1.0,18,0.184028
0.0,18,0.184911
0.0,76,0.188393
1.0,15,0.189141
0.0,29,0.19051
1.0,55,0.193047
1.0,6,0.193383
0.0,100,0.197928
0.0,28,0.199261
0.0,3,0.199467
0.0,14,0.200171
0.0,15,0.200922
0.0,18,0.201802
1.0,42,0.203764
0.0,25,0.204951
0.0,41,0.206868
0.0,74,0.210258
0.0,17,0.2111
0.0,16,0.211897
0.0,30,0.213328
1.0,14,0.214031
1.0,17,0.214867
0.0,12,0.215465
0.0,7,0.215857
0.0,88,0.21985
0.0,57,0.222466
0.0,45,0.224563
1.0,9,0.225039
0.0,38,0.226822
0.0,24,0.227969
1.0,28,0.229288
1.0,57,0.231909
1.0,24,0.233063
0.0,23,0.234167
1.0,18,0.235054
1.0,74,0.238427
0.0,17,0.239341
0.0,100,0.243918
0.0,24,0.245069
1.0,30,0.24649
0.0,8,0.246927
0.0,14,0.247638
1.0,25,0.248825
1.0,17,0.249667
1.0,16,0.250445
0.0,59,0.253172
1.0,77,0.2567
0.0,31,0.25816
0.0,23,0.25927
0.0,60,0.262024
0.0,94,0.266324
0.0,100,0.270892
1.0,79,0.274512
1.0,15,0.275264
1.0,14,0.275977
0.0,70,0.279203
0.0,9,0.279688
0.0,42,0.281659
1.0,14,0.282349
0.0,55,0.284896
1.0,50,0.287214
0.0,47,0.289393
1.0,70,0.292616
1.0,29,0.293986
1.0,22,0.29505
1.0,34,0.296654
1.0,16,0.297435
1.0,39,0.299254
0.0,31,0.30073
1.0,30,0.302148
1.0,71,0.305413
1.0,45,0.307503
0.0,21,0.308521
0.0,17,0.30936
0.0,12,0.309975
1.0,64,0.312936
0.0,79,0.316561
0.0,39,0.318374
1.0,22,0.319441
1.0,53,0.321903
1.0,29,0.323278
1.0,15,0.324038
0.0,99,0.328571
0.0,7,0.328957
1.0,31,0.330408
1.0,86,0.334369
0.0,100,0.338962
1.0,26,0.340263
0.0,23,0.341369
1.0,29,0.342762
1.0,6,0.343102
0.0,31,0.344569
1.0,19,0.345483
1.0,56,0.348088
0.0,26,0.349325
1.0,49,0.351609
1.0,44,0.353659
0.0,29,0.355026
0.0,31,0.356486
1.0,33,0.358055
1.0,25,0.359245
0.0,22,0.36031
0.0,100,0.364901
1.0,20,0.365872
1.0,36,0.367563
0.0,12,0.368169
0.0,3,0.368373
1.0,86,0.3723
1.0,48,0.37453
1.0,81,0.378228
0.0,21,0.37924
1.0,31,0.380703
0.0,5,0.380994
1.0,41,0.382905
0.0,4,0.383152
0.0,24,0.384298
1.0,45,0.386391
