#{"t_start": 1522701757.6579108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001466
0.0,1,0.001588
0.0,21,0.002633
0.0,26,0.003859
0.0,8,0.004283
0.0,9,0.004788
0.0,16,0.005556
0.0,14,0.006307
0.0,4,0.006551
0.0,11,0.00712
0.0,13,0.007777
0.0,7,0.008155
0.0,25,0.009321
1.0,27,0.010616
0.0,6,0.010974
0.0,21,0.011969
0.0,17,0.012844
0.0,14,0.01356
0.0,58,0.016221
0.0,11,0.016803
0.0,9,0.017267
0.0,14,0.01796
0.0,17,0.018799
1.0,12,0.019402
0.0,4,0.019652
1.0,17,0.020489
0.0,24,0.021638
0.0,10,0.022171
0.0,21,0.023182
0.0,20,0.024147
0.0,12,0.024773
0.0,24,0.025908
0.0,29,0.027267
0.0,2,0.027433
0.0,3,0.027636
0.0,5,0.027937
0.0,31,0.029369
0.0,3,0.02958
0.0,34,0.031196
0.0,10,0.031709
1.0,29,0.033107
0.0,2,0.033273
1.0,17,0.034102
0.0,1,0.034215
0.0,13,0.034862
0.0,13,0.035507
0.0,4,0.035765
0.0,12,0.036366
0.0,26,0.037582
0.0,10,0.038111
1.0,12,0.038717
0.0,4,0.038975
0.0,68,0.042074
0.0,13,0.042728
0.0,2,0.042898
0.0,11,0.043444
0.0,39,0.045267
0.0,26,0.046496
0.0,10,0.04703
0.0,1,0.047151
0.0,21,0.048159
0.0,1,0.048273
0.0,8,0.048692
0.0,21,0.049697
0.0,10,0.050239
0.0,8,0.050658
0.0,77,0.054163
0.0,30,0.055635
0.0,6,0.055996
0.0,14,0.056682
0.0,8,0.057109
0.0,2,0.057266
0.0,11,0.057834
1.0,17,0.05867
0.0,48,0.060874
0.0,42,0.062851
0.0,19,0.06377
0.0,7,0.064157
0.0,19,0.065072
0.0,3,0.065276
0.0,19,0.066184
0.0,13,0.066841
0.0,5,0.067134
0.0,3,0.067339
0.0,3,0.067545
0.0,4,0.067805
0.0,2,0.067965
0.0,11,0.068515
0.0,21,0.06952
0.0,1,0.069641
0.0,60,0.072392
0.0,1,0.072515
1.0,23,0.073617
0.0,20,0.074572
0.0,36,0.07627
1.0,24,0.077395
0.0,22,0.078459
1.0,48,0.080658
0.0,44,0.082696
1.0,28,0.084018
0.0,52,0.086381
1.0,24,0.087525
1.0,34,0.089111
0.0,7,0.089497
0.0,12,0.090131
0.0,3,0.090338
0.0,34,0.091911
1.0,32,0.093415
1.0,13,0.094064
0.0,23,0.095159
0.0,6,0.095505
0.0,53,0.09793
1.0,26,0.099176
0.0,4,0.099424
0.0,10,0.099954
0.0,61,0.102723
0.0,7,0.103293
0.0,4,0.10354
0.0,20,0.104519
0.0,4,0.104779
1.0,34,0.106341
1.0,45,0.108395
0.0,44,0.110453
0.0,15,0.111195
1.0,18,0.112074
0.0,34,0.113683
1.0,41,0.115577
0.0,9,0.11607
0.0,29,0.11742
0.0,34,0.119003
0.0,16,0.119794
0.0,27,0.12106
0.0,4,0.121308
0.0,2,0.121467
0.0,3,0.121673
0.0,24,0.122804
0.0,14,0.123493
0.0,24,0.124627
0.0,20,0.125581
0.0,14,0.126292
0.0,23,0.127385
0.0,6,0.127721
0.0,14,0.128417
0.0,32,0.129934
0.0,17,0.130762
0.0,9,0.131223
0.0,28,0.132544
1.0,32,0.134022
0.0,11,0.134584
1.0,54,0.137045
0.0,30,0.138452
0.0,45,0.140533
0.0,1,0.140661
0.0,16,0.141447
0.0,1,0.141559
0.0,1,0.141672
1.0,50,0.14397
0.0,23,0.14506
1.0,20,0.146036
0.0,24,0.147184
1.0,27,0.148448
1.0,31,0.149915
0.0,28,0.151212
