#{"t_start": 1522728199.109231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002651
0.0,18,0.003804
0.0,39,0.006058
0.0,81,0.010041
0.0,100,0.014704
1.0,16,0.015201
0.0,28,0.015972
1.0,22,0.016599
0.0,4,0.016767
0.0,1,0.016856
0.0,39,0.017887
1.0,22,0.018517
1.0,14,0.018926
0.0,2,0.019041
0.0,19,0.01958
1.0,25,0.020279
0.0,38,0.021287
0.0,1,0.021377
0.0,5,0.021571
0.0,32,0.022438
0.0,4,0.022599
0.0,17,0.023082
0.0,15,0.023531
0.0,47,0.024757
0.0,8,0.025021
0.0,8,0.025295
0.0,34,0.026208
0.0,69,0.027932
0.0,11,0.028271
0.0,21,0.028849
0.0,31,0.029671
0.0,14,0.030077
0.0,2,0.030195
0.0,31,0.031013
0.0,6,0.031229
0.0,14,0.031637
0.0,3,0.031775
0.0,4,0.031934
0.0,6,0.032155
0.0,7,0.032387
0.0,9,0.032671
1.0,17,0.033155
0.0,58,0.034594
0.0,3,0.034735
0.0,3,0.034869
0.0,6,0.035084
0.0,3,0.03523
0.0,10,0.035542
0.0,5,0.035727
0.0,6,0.035942
0.0,25,0.036624
0.0,2,0.03674
0.0,100,0.039254
0.0,57,0.040713
1.0,24,0.041372
0.0,14,0.041778
0.0,8,0.042037
0.0,9,0.04234
0.0,3,0.042481
0.0,3,0.042618
1.0,18,0.043132
0.0,4,0.043318
0.0,13,0.043761
1.0,26,0.044514
0.0,22,0.045119
1.0,34,0.046004
0.0,12,0.046377
0.0,8,0.046645
0.0,1,0.046728
0.0,3,0.046862
0.0,21,0.047463
0.0,4,0.047626
0.0,4,0.047787
0.0,34,0.048697
0.0,1,0.048779
0.0,5,0.04896
1.0,18,0.049476
0.0,2,0.049583
1.0,69,0.05134
0.0,2,0.051469
0.0,23,0.052081
0.0,51,0.053429
1.0,23,0.054057
0.0,3,0.054203
0.0,1,0.054286
1.0,28,0.055022
0.0,29,0.055799
0.0,12,0.056155
0.0,5,0.05634
0.0,18,0.05684
0.0,8,0.0571
1.0,26,0.057797
0.0,4,0.057953
0.0,3,0.058089
1.0,16,0.05855
0.0,13,0.058926
1.0,21,0.059513
0.0,5,0.059699
0.0,11,0.060033
1.0,8,0.060314
0.0,34,0.061222
1.0,25,0.061883
1.0,31,0.062684
0.0,37,0.063651
0.0,1,0.063733
0.0,7,0.063972
0.0,54,0.065349
0.0,7,0.065587
0.0,36,0.066534
0.0,9,0.066823
0.0,21,0.067406
0.0,6,0.067616
0.0,2,0.067723
0.0,45,0.068878
0.0,5,0.06906
0.0,14,0.069476
0.0,1,0.069562
0.0,19,0.070089
0.0,5,0.070284
0.0,14,0.070688
0.0,23,0.071332
0.0,14,0.071735
0.0,14,0.072158
0.0,41,0.073232
0.0,1,0.073314
0.0,16,0.073763
0.0,5,0.073944
0.0,30,0.074744
0.0,24,0.075396
0.0,18,0.075891
0.0,23,0.076524
0.0,16,0.077006
1.0,19,0.077564
1.0,16,0.078002
1.0,12,0.078363
0.0,16,0.078813
1.0,15,0.079248
0.0,50,0.080521
0.0,32,0.081356
0.0,33,0.082233
0.0,53,0.083593
1.0,32,0.084436
0.0,7,0.084665
0.0,7,0.084896
1.0,69,0.086634
0.0,1,0.086716
0.0,24,0.087373
1.0,58,0.088827
0.0,11,0.08917
0.0,4,0.089336
0.0,10,0.089639
0.0,13,0.090016
0.0,30,0.090822
0.0,6,0.091031
