#{"t_start": 1522692586.6080835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00692
0.0,4,0.007123
0.0,5,0.007347
0.0,11,0.007743
0.0,4,0.007927
0.0,7,0.008194
0.0,9,0.008514
0.0,10,0.008868
0.0,7,0.009144
0.0,7,0.009412
0.0,19,0.010014
0.0,1,0.010111
0.0,3,0.010263
0.0,8,0.010555
0.0,13,0.01099
0.0,18,0.011546
0.0,79,0.013731
0.0,4,0.013915
0.0,5,0.01412
0.0,2,0.014249
0.0,2,0.014373
0.0,1,0.014465
0.0,17,0.014998
0.0,3,0.015149
0.0,4,0.015326
0.0,16,0.015831
0.0,5,0.016037
0.0,8,0.016329
0.0,35,0.017337
0.0,12,0.017756
0.0,21,0.018397
0.0,13,0.018827
0.0,6,0.019062
0.0,3,0.019213
0.0,17,0.019745
0.0,4,0.019926
0.0,4,0.020107
0.0,1,0.0202
0.0,6,0.02044
0.0,4,0.020617
0.0,11,0.021011
0.0,4,0.021203
0.0,5,0.021409
0.0,6,0.021649
0.0,8,0.021953
0.0,1,0.022048
0.0,18,0.022608
0.0,17,0.023155
0.0,4,0.023344
0.0,2,0.023472
0.0,2,0.023596
0.0,4,0.023789
0.0,9,0.02411
0.0,10,0.02446
0.0,7,0.024725
0.0,5,0.024933
1.0,10,0.025275
0.0,11,0.025641
0.0,4,0.02583
0.0,20,0.026448
0.0,25,0.027217
0.0,12,0.027644
0.0,3,0.027811
0.0,9,0.028137
0.0,7,0.028404
0.0,5,0.028616
0.0,4,0.028818
0.0,17,0.02936
0.0,4,0.029545
0.0,11,0.029937
0.0,17,0.030482
0.0,18,0.031075
0.0,2,0.031202
0.0,2,0.031333
1.0,20,0.03197
0.0,6,0.032212
0.0,15,0.0327
0.0,1,0.032809
0.0,8,0.033108
0.0,14,0.033569
0.0,13,0.034022
0.0,5,0.034239
0.0,10,0.034596
0.0,10,0.034965
0.0,6,0.035203
0.0,2,0.035336
0.0,6,0.035577
0.0,3,0.035747
0.0,3,0.035901
0.0,3,0.036059
0.0,12,0.036465
0.0,9,0.036803
0.0,6,0.03704
0.0,4,0.037225
0.0,1,0.037318
0.0,1,0.037417
0.0,4,0.037597
0.0,13,0.038035
0.0,1,0.038129
0.0,12,0.038525
0.0,25,0.039312
0.0,3,0.039466
0.0,4,0.039646
0.0,4,0.039837
0.0,13,0.04026
0.0,9,0.040583
0.0,7,0.040866
0.0,13,0.041299
0.0,3,0.041452
0.0,5,0.041657
0.0,12,0.042086
0.0,4,0.042275
0.0,3,0.042434
1.0,7,0.042697
0.0,2,0.04283
0.0,4,0.04302
0.0,5,0.043231
0.0,6,0.043467
0.0,4,0.043648
0.0,15,0.044162
0.0,4,0.044349
0.0,5,0.044557
0.0,7,0.044842
0.0,7,0.045107
1.0,12,0.045515
0.0,6,0.045762
0.0,9,0.046079
0.0,6,0.046316
0.0,21,0.04699
0.0,9,0.047315
0.0,14,0.047801
0.0,3,0.047963
0.0,5,0.048177
0.0,5,0.048395
0.0,6,0.048631
0.0,18,0.049223
1.0,16,0.049751
0.0,13,0.050189
0.0,2,0.05032
0.0,10,0.050673
0.0,6,0.050923
0.0,47,0.052288
0.0,15,0.052785
0.0,2,0.052911
0.0,1,0.053009
0.0,6,0.053247
0.0,5,0.053453
0.0,10,0.053828
0.0,2,0.053955
0.0,7,0.054218
0.0,5,0.054433
1.0,21,0.055104
0.0,10,0.055462
0.0,5,0.055678
0.0,6,0.055922
0.0,11,0.056299
0.0,33,0.057302
0.0,9,0.057632
0.0,10,0.057987
