#{"t_start": 1522710895.3788943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007259
0.0,1,0.00736
0.0,6,0.007586
0.0,2,0.00771
0.0,19,0.008235
0.0,5,0.008419
0.0,9,0.008718
0.0,5,0.008904
0.0,9,0.009188
0.0,5,0.009377
0.0,7,0.009607
0.0,5,0.009808
0.0,4,0.009968
0.0,4,0.010126
0.0,37,0.011095
0.0,17,0.011578
0.0,36,0.01254
0.0,52,0.013899
0.0,24,0.014572
0.0,29,0.015342
0.0,36,0.01629
0.0,15,0.016736
0.0,3,0.016877
0.0,20,0.017431
0.0,17,0.017917
0.0,20,0.018475
0.0,30,0.019302
0.0,29,0.020085
1.0,53,0.021427
1.0,23,0.022059
0.0,13,0.022429
0.0,31,0.023248
1.0,19,0.023794
0.0,13,0.024179
0.0,6,0.02439
0.0,12,0.024756
0.0,14,0.025152
0.0,3,0.025284
0.0,23,0.025911
0.0,6,0.026116
0.0,3,0.026256
0.0,5,0.026439
0.0,7,0.026678
0.0,89,0.028893
0.0,5,0.029083
0.0,14,0.029486
0.0,17,0.029969
0.0,1,0.030058
0.0,3,0.030195
0.0,9,0.030476
0.0,51,0.031788
0.0,10,0.032099
0.0,20,0.032651
0.0,12,0.033047
0.0,29,0.033874
0.0,8,0.034142
1.0,39,0.035178
0.0,1,0.035263
1.0,21,0.03585
0.0,5,0.036037
0.0,1,0.036118
0.0,18,0.036633
0.0,13,0.037006
0.0,16,0.037454
0.0,6,0.037669
0.0,5,0.037859
0.0,24,0.038511
0.0,21,0.039094
0.0,7,0.039338
0.0,1,0.039425
0.0,25,0.040114
0.0,14,0.040516
1.0,8,0.04078
0.0,8,0.041045
0.0,12,0.041405
0.0,35,0.042331
0.0,4,0.04249
0.0,9,0.042776
0.0,7,0.043005
0.0,36,0.043936
0.0,7,0.044174
0.0,21,0.044739
1.0,14,0.04514
0.0,41,0.046189
0.0,7,0.046419
1.0,9,0.046706
0.0,10,0.047019
1.0,18,0.047516
0.0,16,0.047979
0.0,19,0.048503
0.0,18,0.049018
0.0,11,0.049352
0.0,13,0.04974
0.0,5,0.049928
0.0,3,0.050066
0.0,21,0.050641
0.0,29,0.051414
0.0,19,0.051958
0.0,8,0.052221
0.0,26,0.05293
0.0,16,0.053386
0.0,2,0.0535
0.0,4,0.053675
0.0,20,0.054226
0.0,12,0.054584
0.0,10,0.054904
0.0,11,0.055232
0.0,10,0.055576
0.0,46,0.056779
0.0,50,0.058066
0.0,8,0.058329
0.0,31,0.059143
0.0,6,0.05936
0.0,12,0.059731
0.0,4,0.059896
0.0,5,0.060078
0.0,51,0.061385
0.0,26,0.06208
0.0,16,0.062536
0.0,32,0.063371
0.0,5,0.063565
0.0,12,0.063937
