#{"t_start": 1522727198.9079158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034202
0.0,9,0.034994
0.0,6,0.035496
0.0,1,0.035678
0.0,10,0.036445
0.0,27,0.037864
0.0,6,0.038197
0.0,5,0.038489
0.0,10,0.039014
0.0,37,0.040731
0.0,6,0.041068
0.0,5,0.041358
0.0,19,0.042278
0.0,13,0.042934
0.0,2,0.043093
0.0,6,0.043426
0.0,4,0.043683
0.0,20,0.044643
0.0,11,0.045202
0.0,32,0.046694
0.0,22,0.047737
0.0,7,0.048113
0.0,13,0.048763
0.0,20,0.04972
0.0,36,0.051379
0.0,23,0.052476
0.0,9,0.052955
0.0,5,0.05325
0.0,19,0.054161
0.0,11,0.054726
0.0,48,0.056943
0.0,13,0.057581
0.0,24,0.058727
0.0,14,0.059408
0.0,34,0.060989
0.0,7,0.061369
0.0,13,0.062018
0.0,14,0.062719
0.0,5,0.063007
0.0,10,0.063518
0.0,27,0.064791
0.0,13,0.065436
0.0,6,0.065782
0.0,4,0.066027
0.0,2,0.066183
0.0,20,0.067141
0.0,17,0.067971
0.0,13,0.068625
0.0,1,0.068737
0.0,24,0.069873
0.0,22,0.070921
0.0,1,0.071033
0.0,4,0.071277
0.0,10,0.071797
0.0,13,0.072444
0.0,15,0.073186
0.0,20,0.074153
0.0,1,0.074267
0.0,11,0.074832
0.0,17,0.075664
0.0,8,0.076085
0.0,2,0.076244
1.0,32,0.077749
0.0,10,0.078261
0.0,31,0.07972
0.0,5,0.080009
1.0,9,0.080471
0.0,1,0.08058
0.0,45,0.082648
0.0,38,0.084392
0.0,32,0.085888
0.0,35,0.087511
0.0,11,0.088075
0.0,31,0.089514
0.0,21,0.090516
0.0,25,0.091708
0.0,3,0.091909
0.0,53,0.094316
0.0,7,0.094709
0.0,12,0.095306
0.0,14,0.095998
0.0,15,0.096739
0.0,19,0.097667
0.0,12,0.098267
0.0,8,0.098701
0.0,1,0.098814
0.0,7,0.099192
0.0,7,0.099569
1.0,13,0.10022
0.0,11,0.100782
0.0,8,0.101205
0.0,9,0.101683
1.0,17,0.102497
0.0,5,0.102798
0.0,13,0.103441
0.0,2,0.103609
0.0,9,0.104074
0.0,6,0.10441
0.0,13,0.10506
0.0,11,0.105622
0.0,26,0.106848
0.0,3,0.107052
0.0,7,0.107431
0.0,6,0.10778
1.0,24,0.108914
0.0,3,0.109118
0.0,21,0.110116
0.0,10,0.110642
0.0,4,0.110892
0.0,8,0.111314
0.0,4,0.111557
0.0,5,0.111856
0.0,14,0.112542
0.0,8,0.112976
0.0,1,0.113088
0.0,20,0.114046
0.0,6,0.114379
0.0,16,0.11516
0.0,36,0.116834
0.0,36,0.118495
0.0,7,0.118888
0.0,3,0.119092
0.0,4,0.119337
0.0,27,0.120604
0.0,8,0.121024
0.0,9,0.121494
0.0,1,0.121618
0.0,8,0.122041
0.0,6,0.122372
0.0,40,0.124224
0.0,6,0.124559
0.0,18,0.125419
0.0,13,0.126074
0.0,12,0.126689
0.0,1,0.1268
0.0,17,0.127627
0.0,1,0.127738
0.0,24,0.12887
0.0,3,0.129071
0.0,28,0.130378
0.0,17,0.131203
0.0,14,0.131902
1.0,14,0.132588
0.0,9,0.133063
0.0,8,0.133483
0.0,1,0.133604
0.0,6,0.133937
0.0,6,0.134267
0.0,18,0.135221
0.0,17,0.136065
0.0,39,0.137887
0.0,29,0.139248
0.0,7,0.139641
0.0,7,0.140022
0.0,2,0.140179
0.0,1,0.140288
0.0,7,0.140676
1.0,8,0.141096
0.0,20,0.142063
0.0,18,0.142932
0.0,7,0.143314
1.0,35,0.144945
0.0,1,0.145056
0.0,2,0.145211
0.0,3,0.145412
0.0,6,0.145759
0.0,7,0.146139
0.0,9,0.146618
1.0,9,0.147085
1.0,6,0.147415
0.0,23,0.148504
0.0,5,0.148808
0.0,4,0.149052
1.0,12,0.149662
0.0,3,0.149868
0.0,23,0.15096
0.0,22,0.152018
1.0,26,0.153243
0.0,5,0.153532
0.0,24,0.154689
1.0,15,0.15542
0.0,14,0.156123
0.0,8,0.15655
0.0,30,0.157975
0.0,16,0.158767
0.0,39,0.160558
1.0,19,0.161476
0.0,1,0.161586
0.0,1,0.161706
0.0,5,0.161992
1.0,7,0.162373
0.0,7,0.162758
0.0,18,0.163628
0.0,18,0.164493
0.0,19,0.165417
0.0,21,0.166429
0.0,25,0.167628
