#{"t_start": 1522711769.7300844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038902
0.0,1,0.039072
0.0,1,0.039197
0.0,10,0.039723
0.0,9,0.040246
0.0,11,0.040805
0.0,15,0.041566
0.0,13,0.042222
0.0,24,0.043464
0.0,6,0.043823
0.0,19,0.044749
0.0,5,0.045042
1.0,45,0.047147
0.0,7,0.047561
0.0,47,0.049754
0.0,31,0.051237
0.0,34,0.052869
0.0,6,0.053221
0.0,2,0.053383
0.0,1,0.053497
1.0,71,0.05675
0.0,9,0.057283
1.0,61,0.060095
0.0,1,0.06023
0.0,40,0.062072
0.0,71,0.065378
1.0,45,0.067497
0.0,5,0.067801
0.0,29,0.069223
0.0,1,0.06934
1.0,12,0.069937
0.0,20,0.070932
0.0,11,0.071512
0.0,6,0.07185
0.0,12,0.07246
0.0,12,0.073067
0.0,1,0.073195
1.0,41,0.075125
0.0,58,0.077826
0.0,1,0.077949
0.0,20,0.078927
0.0,38,0.080715
0.0,16,0.081502
1.0,72,0.084862
1.0,11,0.085454
0.0,1,0.085567
1.0,25,0.086744
1.0,22,0.08782
0.0,27,0.089119
0.0,25,0.090327
0.0,6,0.090675
1.0,13,0.091349
0.0,14,0.092033
0.0,4,0.092294
0.0,9,0.092765
1.0,36,0.094486
1.0,19,0.095408
0.0,1,0.095521
1.0,62,0.098386
1.0,37,0.10014
0.0,29,0.101525
0.0,5,0.101822
0.0,11,0.102408
1.0,29,0.103797
1.0,86,0.107776
0.0,28,0.109114
0.0,31,0.11062
0.0,20,0.111588
0.0,39,0.113425
0.0,14,0.114121
1.0,35,0.115763
0.0,19,0.116714
0.0,12,0.117337
0.0,2,0.117503
0.0,11,0.118062
1.0,26,0.11933
1.0,13,0.119974
0.0,4,0.120233
1.0,53,0.122684
1.0,7,0.123069
1.0,21,0.124092
1.0,29,0.125472
0.0,9,0.125939
1.0,39,0.127792
0.0,29,0.12915
0.0,5,0.129462
1.0,10,0.129991
0.0,66,0.133051
0.0,1,0.133183
0.0,19,0.134097
0.0,11,0.134667
0.0,8,0.135106
0.0,3,0.135324
0.0,13,0.135992
0.0,38,0.137785
0.0,9,0.138278
0.0,4,0.138532
0.0,21,0.13954
0.0,16,0.14052
0.0,68,0.143675
1.0,33,0.14524
0.0,1,0.145353
0.0,11,0.145905
0.0,52,0.148333
0.0,8,0.148765
1.0,40,0.150649
0.0,22,0.151703
0.0,1,0.151833
0.0,6,0.152181
1.0,9,0.152657
0.0,29,0.154049
1.0,9,0.154538
0.0,52,0.156938
0.0,10,0.157485
0.0,16,0.158309
0.0,6,0.158644
0.0,2,0.158803
0.0,3,0.159004
0.0,10,0.159526
1.0,19,0.160458
1.0,32,0.161968
0.0,12,0.162585
0.0,15,0.163349
0.0,46,0.165489
0.0,20,0.166483
0.0,9,0.166955
0.0,49,0.16926
0.0,27,0.170548
0.0,5,0.170843
0.0,3,0.171045
0.0,63,0.173953
0.0,11,0.174556
1.0,9,0.175043
1.0,20,0.176008
0.0,26,0.177269
1.0,33,0.178831
0.0,5,0.179121
1.0,12,0.179739
1.0,41,0.181677
0.0,3,0.181883
1.0,62,0.184755
1.0,17,0.185607
0.0,26,0.186855
1.0,19,0.18778
1.0,14,0.188511
0.0,10,0.189027
1.0,18,0.189898
0.0,4,0.190143
1.0,25,0.191366
1.0,36,0.193039
0.0,1,0.193151
1.0,9,0.193632
1.0,58,0.196286
0.0,2,0.196458
0.0,17,0.197371
1.0,47,0.199553
1.0,26,0.200822
0.0,13,0.201475
0.0,4,0.201726
0.0,7,0.202113
1.0,9,0.202598
1.0,28,0.203969
0.0,3,0.204186
1.0,23,0.205301
0.0,13,0.205952
0.0,13,0.206612
1.0,46,0.208779
0.0,16,0.209573
0.0,15,0.210323
1.0,22,0.211404
1.0,20,0.212367
1.0,19,0.213292
0.0,24,0.214463
1.0,14,0.215144
0.0,52,0.217591
0.0,1,0.217709
0.0,11,0.218277
0.0,3,0.218484
0.0,2,0.218648
0.0,14,0.219369
0.0,3,0.21958
1.0,36,0.221262
0.0,4,0.221519
0.0,14,0.222252
0.0,34,0.22383
0.0,25,0.225044
0.0,18,0.225922
0.0,44,0.228001
1.0,12,0.228624
1.0,26,0.229857
0.0,9,0.230358
0.0,11,0.230929
0.0,22,0.231987
1.0,29,0.233381
0.0,45,0.235465
0.0,3,0.235674
0.0,13,0.236359
0.0,1,0.236473
0.0,8,0.2369
0.0,10,0.237429
0.0,6,0.237764
1.0,13,0.238429
0.0,25,0.239647
0.0,15,0.240562
1.0,28,0.241912
1.0,21,0.24292
0.0,10,0.243449
1.0,30,0.244871
1.0,7,0.245265
0.0,4,0.245517
0.0,6,0.245851
0.0,21,0.24687
0.0,98,0.251379
0.0,15,0.252129
0.0,2,0.252305
0.0,2,0.252479
0.0,5,0.252779
1.0,24,0.253955
1.0,52,0.256392
1.0,26,0.257646
0.0,53,0.260097
0.0,18,0.26101
0.0,32,0.262522
0.0,3,0.262725
0.0,45,0.26484
0.0,26,0.266082
0.0,1,0.266212
0.0,5,0.266506
0.0,16,0.267324
1.0,21,0.268335
1.0,14,0.269031
0.0,42,0.270972
0.0,11,0.27155
0.0,3,0.271757
1.0,16,0.272574
0.0,7,0.272957
0.0,30,0.274383
1.0,10,0.2749
0.0,13,0.275576
0.0,4,0.275825
0.0,9,0.276308
1.0,36,0.278018
0.0,5,0.278331
1.0,29,0.279681
0.0,5,0.280014
0.0,8,0.280478
1.0,9,0.280953
1.0,14,0.28165
0.0,7,0.282029
0.0,9,0.282509
1.0,65,0.285539
0.0,41,0.287489
0.0,5,0.287784
0.0,18,0.288668
1.0,12,0.289306
0.0,8,0.289729
0.0,9,0.29021
0.0,40,0.292094
0.0,26,0.293337
0.0,11,0.293905
0.0,10,0.294449
0.0,2,0.294614
0.0,5,0.294907
0.0,5,0.295219
0.0,33,0.296773
0.0,1,0.296893
0.0,12,0.297542
0.0,25,0.29873
1.0,10,0.299262
0.0,15,0.300022
0.0,20,0.301014
0.0,24,0.302183
0.0,4,0.30244
1.0,21,0.303499
0.0,2,0.303662
1.0,30,0.305085
0.0,13,0.305766
0.0,14,0.306477
0.0,7,0.306859
0.0,28,0.308213
1.0,23,0.309325
0.0,12,0.309926
0.0,23,0.311032
1.0,41,0.312955
0.0,15,0.313711
0.0,1,0.313829
0.0,7,0.314247
0.0,4,0.314498
0.0,1,0.31461
0.0,20,0.315572
0.0,18,0.31647
1.0,10,0.317007
0.0,100,0.321607
0.0,27,0.32293
1.0,13,0.323592
0.0,7,0.323971
1.0,12,0.324596
0.0,9,0.325071
0.0,42,0.327026
0.0,23,0.328183
0.0,13,0.328833
0.0,16,0.329617
0.0,9,0.330091
0.0,26,0.331363
0.0,6,0.331703
0.0,100,0.336286
0.0,6,0.336653
0.0,14,0.337368
0.0,12,0.337974
0.0,4,0.33823
1.0,9,0.338722
0.0,5,0.339016
0.0,5,0.339343
0.0,22,0.340396
0.0,14,0.341269
0.0,2,0.341436
0.0,14,0.342148
0.0,17,0.342984
0.0,37,0.344741
0.0,15,0.345493
0.0,40,0.34737
0.0,29,0.348751
0.0,29,0.350127
0.0,7,0.350523
0.0,2,0.350685
0.0,3,0.35089
0.0,21,0.351896
1.0,24,0.353047
0.0,5,0.353405
0.0,4,0.353652
1.0,42,0.355606
0.0,21,0.356638
0.0,22,0.357697
0.0,1,0.357809
0.0,6,0.358155
0.0,9,0.358649
0.0,36,0.360336
0.0,29,0.361728
0.0,18,0.362606
0.0,19,0.363524
1.0,36,0.365224
1.0,35,0.366855
0.0,13,0.367544
0.0,100,0.372114
0.0,32,0.373663
0.0,10,0.374187
0.0,1,0.3743
0.0,7,0.374681
0.0,15,0.375433
0.0,4,0.375688
0.0,10,0.376211
0.0,5,0.376502
0.0,26,0.377744
0.0,3,0.377954
0.0,19,0.37888
0.0,4,0.379149
0.0,51,0.381519
0.0,9,0.381986
1.0,91,0.386131
1.0,22,0.387234
0.0,5,0.38753
1.0,49,0.389817
0.0,25,0.39101
0.0,6,0.39136
1.0,45,0.393441
1.0,29,0.394817
1.0,40,0.396691
1.0,22,0.397778
0.0,1,0.397897
0.0,6,0.398245
1.0,20,0.399198
0.0,60,0.401953
1.0,41,0.403936
1.0,27,0.40523
0.0,3,0.405433
0.0,10,0.405954
0.0,1,0.40608
0.0,1,0.406204
1.0,20,0.407196
1.0,27,0.408473
0.0,13,0.409139
1.0,64,0.412102
1.0,60,0.414881
1.0,22,0.415937
0.0,9,0.41642
0.0,47,0.418628
0.0,1,0.41875
1.0,25,0.419943
0.0,34,0.421554
0.0,1,0.421669
1.0,66,0.424726
0.0,5,0.425024
0.0,3,0.425246
0.0,13,0.425915
0.0,12,0.426538
0.0,77,0.430083
0.0,16,0.430896
1.0,9,0.431388
0.0,2,0.431566
0.0,7,0.431947
1.0,25,0.433139
0.0,14,0.433842
1.0,13,0.434549
0.0,16,0.435339
0.0,6,0.435676
1.0,16,0.436475
1.0,10,0.43702
0.0,15,0.43779
0.0,63,0.440732
0.0,4,0.441151
0.0,18,0.442026
1.0,52,0.444459
0.0,12,0.445068
0.0,2,0.44524
0.0,13,0.445912
0.0,12,0.446533
0.0,1,0.446645
1.0,13,0.447313
0.0,1,0.447425
0.0,14,0.448125
0.0,6,0.448502
0.0,5,0.448799
1.0,15,0.449541
1.0,81,0.453442
1.0,33,0.45502
0.0,6,0.455367
0.0,6,0.455704
0.0,14,0.456414
1.0,54,0.458914
0.0,3,0.459133
1.0,71,0.462438
0.0,18,0.463331
0.0,1,0.463444
0.0,26,0.464681
1.0,15,0.465434
1.0,14,0.466121
1.0,13,0.466781
1.0,23,0.467917
1.0,14,0.468633
0.0,38,0.470415
0.0,6,0.470761
1.0,25,0.471961
0.0,9,0.472444
0.0,2,0.472604
1.0,58,0.475286
0.0,4,0.475541
0.0,14,0.47627
0.0,5,0.476568
1.0,86,0.48049
0.0,54,0.482991
0.0,2,0.483154
0.0,30,0.48458
0.0,8,0.485029
1.0,13,0.485685
1.0,17,0.486511
0.0,25,0.487732
0.0,2,0.4879
0.0,12,0.488517
1.0,23,0.489609
0.0,12,0.490234
0.0,18,0.491126
1.0,79,0.494736
1.0,18,0.49563
0.0,2,0.495806
0.0,14,0.496508
0.0,16,0.497309
0.0,4,0.497559
0.0,7,0.497938
0.0,24,0.499114
0.0,1,0.499247
1.0,15,0.499983
0.0,15,0.500726
0.0,21,0.501811
1.0,11,0.502392
0.0,4,0.502643
1.0,14,0.503345
1.0,8,0.503803
0.0,23,0.504935
0.0,1,0.505051
1.0,17,0.505897
0.0,15,0.506639
0.0,5,0.506939
0.0,51,0.509331
0.0,4,0.509583
0.0,24,0.510745
0.0,11,0.511325
0.0,9,0.511795
0.0,15,0.512548
0.0,1,0.512666
0.0,4,0.512918
1.0,24,0.514087
0.0,25,0.51533
0.0,4,0.515584
0.0,27,0.516894
0.0,25,0.5181
0.0,11,0.518681
0.0,1,0.518799
1.0,55,0.521343
0.0,1,0.521457
1.0,29,0.522839
1.0,25,0.524038
1.0,27,0.525326
0.0,2,0.52549
1.0,24,0.526684
0.0,45,0.528793
0.0,16,0.529601
0.0,35,0.531289
0.0,29,0.532669
1.0,35,0.53434
0.0,6,0.534683
0.0,14,0.535385
0.0,9,0.535856
0.0,1,0.535972
0.0,4,0.536235
0.0,7,0.536626
1.0,8,0.537073
1.0,18,0.537973
0.0,14,0.538684
0.0,39,0.545674
