#{"t_start": 1522750628.5128245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034547
0.0,10,0.035398
0.0,5,0.035864
0.0,6,0.036383
0.0,14,0.037453
0.0,19,0.038887
0.0,6,0.039405
0.0,6,0.039934
0.0,6,0.040446
0.0,11,0.041319
0.0,37,0.043287
0.0,8,0.043733
0.0,1,0.04385
0.0,13,0.044507
0.0,6,0.044863
0.0,33,0.046433
0.0,7,0.046838
0.0,5,0.047141
0.0,16,0.047942
0.0,5,0.048242
0.0,9,0.048726
0.0,10,0.049247
0.0,17,0.050092
0.0,8,0.050527
0.0,13,0.051188
0.0,5,0.051489
0.0,7,0.051899
0.0,1,0.052016
0.0,10,0.052538
0.0,13,0.053208
0.0,15,0.053969
0.0,9,0.054449
0.0,10,0.054981
0.0,20,0.055968
0.0,3,0.056175
0.0,3,0.056382
0.0,4,0.056634
0.0,3,0.056848
0.0,6,0.057191
0.0,7,0.057577
0.0,5,0.057887
0.0,1,0.058003
0.0,1,0.058118
0.0,2,0.058281
0.0,9,0.058768
0.0,29,0.06015
0.0,7,0.060539
0.0,2,0.060711
0.0,6,0.061052
0.0,10,0.061571
0.0,13,0.062248
0.0,9,0.062734
0.0,5,0.063034
0.0,12,0.063653
0.0,13,0.064322
0.0,5,0.06462
0.0,29,0.06601
0.0,7,0.066396
0.0,9,0.066882
0.0,2,0.067048
0.0,37,0.068816
0.0,7,0.069207
0.0,6,0.069547
0.0,2,0.069718
0.0,2,0.069879
0.0,14,0.070575
0.0,4,0.07084
0.0,4,0.071093
0.0,12,0.071717
0.0,1,0.071833
0.0,3,0.072042
0.0,15,0.072801
0.0,4,0.073055
0.0,11,0.073627
0.0,9,0.074117
0.0,7,0.074509
0.0,8,0.074954
0.0,7,0.075347
0.0,6,0.075697
0.0,3,0.075905
0.0,5,0.0762
0.0,12,0.076823
0.0,48,0.079072
0.0,11,0.079642
0.0,69,0.082863
0.0,12,0.083481
0.0,7,0.083877
0.0,3,0.084084
0.0,14,0.084803
1.0,20,0.085788
0.0,4,0.086042
0.0,1,0.086156
0.0,8,0.086588
0.0,3,0.086805
0.0,35,0.088462
0.0,10,0.088997
0.0,17,0.089846
0.0,9,0.090321
0.0,4,0.090571
0.0,15,0.091325
0.0,23,0.092448
0.0,39,0.0943
0.0,7,0.094693
0.0,10,0.095224
0.0,1,0.095338
0.0,2,0.095497
0.0,2,0.095658
0.0,1,0.095786
0.0,1,0.095901
0.0,19,0.096838
0.0,4,0.09709
0.0,13,0.097755
0.0,5,0.098055
0.0,13,0.098723
0.0,9,0.0992
0.0,4,0.09945
0.0,3,0.099655
0.0,26,0.100925
0.0,13,0.101587
0.0,2,0.101766
0.0,15,0.102515
1.0,10,0.103053
0.0,7,0.103445
0.0,5,0.103758
0.0,9,0.104241
0.0,7,0.10463
0.0,3,0.104848
0.0,3,0.105059
0.0,36,0.106768
0.0,12,0.107381
0.0,10,0.10791
0.0,4,0.108162
0.0,1,0.108274
0.0,7,0.108659
0.0,1,0.10878
0.0,31,0.110264
0.0,21,0.11129
0.0,5,0.111587
0.0,11,0.11217
0.0,5,0.112468
0.0,2,0.11263
0.0,7,0.113026
0.0,3,0.113232
0.0,2,0.113394
0.0,13,0.11406
0.0,3,0.11427
0.0,5,0.114569
0.0,2,0.11474
0.0,4,0.114995
0.0,9,0.115478
0.0,5,0.115787
0.0,22,0.116861
0.0,6,0.117208
0.0,13,0.117876
1.0,13,0.118533
0.0,1,0.118646
0.0,1,0.11877
0.0,3,0.118976
0.0,18,0.119876
0.0,1,0.119991
0.0,17,0.120844
0.0,4,0.121096
0.0,1,0.12121
0.0,9,0.121699
0.0,1,0.121816
0.0,16,0.122611
0.0,17,0.123458
1.0,8,0.123901
0.0,8,0.124335
0.0,22,0.125411
0.0,7,0.125808
0.0,6,0.126153
0.0,6,0.126493
1.0,32,0.128026
0.0,22,0.129095
0.0,3,0.129303
0.0,1,0.129416
0.0,8,0.129855
0.0,11,0.130423
0.0,9,0.130911
1.0,20,0.131904
0.0,13,0.13256
0.0,2,0.132731
0.0,7,0.133124
0.0,6,0.133464
0.0,1,0.133579
0.0,19,0.134515
0.0,8,0.135022
0.0,13,0.135676
0.0,9,0.136165
0.0,3,0.13637
0.0,1,0.136482
0.0,1,0.136594
0.0,6,0.136944
0.0,12,0.137558
0.0,10,0.138086
0.0,4,0.13834
0.0,1,0.138452
0.0,9,0.138939
0.0,36,0.14064
0.0,14,0.141346
0.0,27,0.142644
0.0,4,0.142912
0.0,9,0.143386
0.0,7,0.143781
0.0,4,0.144031
0.0,24,0.145191
0.0,10,0.145721
0.0,10,0.146242
0.0,3,0.146447
0.0,1,0.146559
0.0,16,0.14736
0.0,7,0.147758
0.0,4,0.148009
0.0,3,0.148216
0.0,29,0.149603
0.0,5,0.149915
0.0,1,0.150029
0.0,1,0.15014
0.0,12,0.150754
0.0,5,0.151048
0.0,29,0.152433
0.0,6,0.152791
0.0,42,0.154759
0.0,7,0.155144
1.0,8,0.155575
0.0,7,0.15597
0.0,5,0.156265
0.0,1,0.156378
0.0,4,0.156626
0.0,1,0.156751
0.0,5,0.157048
0.0,9,0.157523
0.0,3,0.157738
0.0,5,0.158043
0.0,3,0.158247
0.0,5,0.158539
0.0,6,0.158888
0.0,6,0.159234
0.0,14,0.159945
0.0,11,0.160512
0.0,13,0.16118
0.0,15,0.161946
0.0,43,0.163963
0.0,23,0.165076
0.0,7,0.165461
0.0,5,0.165772
0.0,9,0.166252
1.0,20,0.167233
0.0,19,0.168184
