#{"t_start": 1522757562.437072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039508
0.0,24,0.040794
0.0,4,0.041065
0.0,1,0.041178
0.0,6,0.041527
0.0,4,0.041776
0.0,7,0.042154
0.0,11,0.042733
0.0,36,0.044431
0.0,23,0.045576
0.0,24,0.046732
0.0,11,0.047299
0.0,22,0.048357
0.0,4,0.048631
0.0,8,0.04905
0.0,6,0.049382
0.0,18,0.050276
0.0,11,0.050861
0.0,42,0.052813
0.0,21,0.053857
0.0,1,0.053978
0.0,11,0.054545
0.0,24,0.055687
0.0,12,0.056293
0.0,3,0.056504
0.0,1,0.056617
0.0,6,0.056958
0.0,4,0.057203
0.0,37,0.058932
0.0,3,0.059161
0.0,15,0.059918
0.0,1,0.060036
0.0,3,0.060237
0.0,3,0.060441
0.0,8,0.060875
0.0,2,0.061033
0.0,1,0.061145
0.0,9,0.061629
0.0,9,0.062098
0.0,29,0.063451
0.0,12,0.064073
0.0,10,0.064601
0.0,2,0.064761
0.0,7,0.065139
0.0,5,0.065426
0.0,64,0.068356
0.0,14,0.069119
0.0,17,0.069971
0.0,12,0.070592
0.0,6,0.070927
0.0,18,0.071798
0.0,2,0.071962
0.0,3,0.072162
0.0,18,0.07304
0.0,7,0.073426
0.0,6,0.073767
0.0,2,0.073925
0.0,16,0.074717
0.0,8,0.075142
0.0,8,0.075581
0.0,47,0.077752
0.0,25,0.07898
0.0,9,0.079459
0.0,2,0.079637
0.0,28,0.080955
0.0,7,0.081343
0.0,58,0.084022
0.0,3,0.084277
0.0,44,0.086305
0.0,12,0.086957
0.0,3,0.087164
0.0,1,0.087277
0.0,7,0.087666
0.0,13,0.088311
0.0,5,0.088624
0.0,8,0.089047
0.0,30,0.090461
0.0,6,0.090808
0.0,1,0.09092
0.0,9,0.091388
0.0,2,0.091557
0.0,10,0.092067
0.0,22,0.093123
0.0,16,0.09391
1.0,13,0.094567
1.0,25,0.095754
0.0,8,0.096179
1.0,27,0.097453
0.0,3,0.097668
0.0,25,0.09886
0.0,8,0.099287
0.0,2,0.099446
0.0,6,0.099797
0.0,15,0.100541
0.0,11,0.1011
1.0,20,0.102063
0.0,10,0.10259
1.0,28,0.103907
0.0,2,0.104065
1.0,12,0.104678
0.0,5,0.104969
0.0,2,0.105128
0.0,9,0.105603
0.0,7,0.105986
0.0,13,0.106643
0.0,12,0.107247
