#{"t_start": 1522729048.2523963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011705
0.0,11,0.012036
0.0,8,0.012288
0.0,8,0.012551
0.0,6,0.012759
0.0,5,0.012944
0.0,10,0.013238
0.0,43,0.014257
0.0,14,0.014648
0.0,31,0.015396
0.0,15,0.015799
0.0,3,0.015932
0.0,20,0.016452
0.0,41,0.017417
0.0,6,0.017615
0.0,51,0.018792
0.0,9,0.019059
0.0,16,0.019488
0.0,24,0.02008
0.0,31,0.020848
0.0,10,0.021131
0.0,23,0.02175
0.0,22,0.022298
0.0,8,0.022547
0.0,9,0.022805
0.0,26,0.023445
0.0,27,0.024099
0.0,22,0.024659
0.0,8,0.024896
0.0,20,0.025418
0.0,19,0.025909
0.0,45,0.026969
0.0,28,0.027675
0.0,55,0.028962
1.0,37,0.029852
0.0,32,0.03063
0.0,18,0.031096
0.0,6,0.031289
0.0,24,0.031883
0.0,100,0.034152
0.0,3,0.034289
0.0,18,0.034761
0.0,14,0.035135
0.0,9,0.035396
0.0,12,0.035728
0.0,23,0.036292
0.0,27,0.036967
0.0,15,0.037371
0.0,90,0.039437
0.0,19,0.039933
1.0,20,0.040445
1.0,16,0.040864
0.0,38,0.041773
0.0,15,0.042161
0.0,15,0.042568
0.0,22,0.043123
0.0,12,0.043471
0.0,8,0.04371
0.0,14,0.044087
0.0,28,0.044778
0.0,7,0.045004
0.0,12,0.045339
0.0,14,0.045733
0.0,6,0.045939
0.0,12,0.046277
0.0,6,0.046489
0.0,24,0.047084
0.0,13,0.04745
0.0,38,0.048348
1.0,30,0.049082
1.0,35,0.049935
0.0,37,0.050815
1.0,12,0.051139
0.0,15,0.051538
0.0,25,0.052155
0.0,6,0.052356
0.0,9,0.052634
1.0,13,0.053005
0.0,16,0.053434
0.0,30,0.054166
1.0,64,0.055658
0.0,5,0.055835
0.0,25,0.056451
1.0,11,0.056756
0.0,37,0.057649
0.0,8,0.057887
0.0,5,0.058058
0.0,3,0.058184
0.0,3,0.058315
0.0,16,0.058747
0.0,15,0.059134
1.0,16,0.059571
0.0,19,0.060063
0.0,47,0.061174
0.0,19,0.061679
0.0,22,0.062224
0.0,39,0.063151
0.0,8,0.063389
0.0,20,0.063904
0.0,21,0.064444
0.0,9,0.064705
0.0,18,0.065176
0.0,8,0.065422
0.0,49,0.066585
1.0,29,0.067294
0.0,12,0.067641
0.0,8,0.06789
0.0,32,0.06868
0.0,23,0.069251
0.0,7,0.069484
0.0,6,0.069687
0.0,19,0.070175
0.0,2,0.070281
0.0,8,0.070536
0.0,7,0.070756
1.0,11,0.071059
0.0,12,0.071382
0.0,4,0.071537
0.0,14,0.071929
1.0,23,0.072519
0.0,2,0.072624
0.0,23,0.073194
0.0,27,0.073885
0.0,22,0.074444
0.0,22,0.075001
0.0,45,0.076069
0.0,11,0.076385
0.0,6,0.07659
0.0,5,0.076762
0.0,9,0.077027
0.0,12,0.077356
0.0,7,0.077586
0.0,7,0.077802
0.0,7,0.078022
0.0,4,0.078176
1.0,12,0.078511
1.0,21,0.079042
0.0,12,0.079368
0.0,13,0.079731
0.0,13,0.080082
0.0,9,0.08035
0.0,26,0.081004
0.0,6,0.081205
1.0,28,0.081896
0.0,10,0.082175
0.0,10,0.082467
0.0,24,0.083069
0.0,2,0.083173
0.0,11,0.083491
0.0,20,0.083988
0.0,22,0.084547
0.0,11,0.084857
0.0,20,0.085363
0.0,6,0.085579
0.0,80,0.087435
0.0,16,0.087856
0.0,58,0.089207
0.0,20,0.08973
0.0,19,0.090237
0.0,11,0.090554
0.0,18,0.091022
0.0,12,0.091354
0.0,33,0.09216
0.0,11,0.092481
0.0,14,0.092856
0.0,6,0.093053
1.0,15,0.093464
0.0,21,0.093999
0.0,2,0.094108
0.0,4,0.094263
0.0,4,0.094421
0.0,19,0.094896
0.0,19,0.095379
0.0,17,0.095821
0.0,47,0.096915
0.0,5,0.09709
1.0,15,0.097499
0.0,5,0.097683
0.0,16,0.098102
0.0,14,0.098487
