#{"t_start": 1522761082.9257698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.043169
0.0,26,0.044716
0.0,44,0.046778
0.0,25,0.047989
0.0,84,0.051851
0.0,90,0.055983
0.0,54,0.058481
0.0,35,0.06013
0.0,50,0.062458
0.0,99,0.067006
0.0,100,0.071591
0.0,12,0.072212
0.0,56,0.074812
0.0,34,0.076413
0.0,66,0.079458
0.0,100,0.084035
0.0,5,0.084336
0.0,100,0.088907
1.0,17,0.089744
0.0,42,0.091708
1.0,22,0.092787
0.0,34,0.094386
0.0,48,0.09662
0.0,33,0.098188
0.0,18,0.099079
0.0,5,0.099374
0.0,13,0.100036
0.0,25,0.101234
0.0,27,0.102516
1.0,10,0.103048
0.0,8,0.10348
0.0,50,0.105815
0.0,60,0.10857
1.0,18,0.109458
0.0,12,0.110074
0.0,43,0.112087
0.0,14,0.112796
0.0,9,0.113274
0.0,22,0.11435
0.0,4,0.114605
0.0,13,0.115269
0.0,8,0.1157
0.0,43,0.117702
0.0,26,0.11896
0.0,6,0.119302
0.0,8,0.119735
0.0,18,0.120614
0.0,27,0.121911
0.0,14,0.122611
0.0,26,0.123876
0.0,7,0.124261
0.0,7,0.124645
0.0,6,0.124997
0.0,11,0.125558
0.0,39,0.127396
0.0,2,0.127557
0.0,6,0.127909
0.0,37,0.129639
0.0,31,0.131118
0.0,13,0.131788
0.0,38,0.13357
0.0,12,0.134195
0.0,9,0.134672
0.0,49,0.136964
0.0,6,0.137367
0.0,26,0.138606
0.0,8,0.139048
0.0,8,0.139476
0.0,9,0.139964
0.0,15,0.140707
0.0,12,0.141322
1.0,11,0.141898
0.0,19,0.142828
0.0,8,0.143256
0.0,43,0.14526
1.0,8,0.145692
0.0,42,0.147647
0.0,51,0.150032
0.0,45,0.152124
0.0,13,0.152789
1.0,8,0.15322
0.0,14,0.153927
0.0,40,0.155805
0.0,32,0.157312
0.0,19,0.158252
0.0,18,0.159141
0.0,21,0.160162
0.0,91,0.164328
0.0,58,0.166999
1.0,29,0.168378
0.0,25,0.169577
0.0,20,0.170548
0.0,19,0.171482
0.0,8,0.171925
0.0,76,0.175413
0.0,28,0.176748
0.0,5,0.177053
1.0,17,0.177894
0.0,56,0.180484
0.0,3,0.180688
0.0,22,0.181745
0.0,27,0.183037
0.0,42,0.18501
1.0,20,0.185982
0.0,39,0.187819
0.0,2,0.18798
1.0,12,0.188588
0.0,42,0.19056
0.0,49,0.192852
0.0,48,0.195091
0.0,68,0.19822
1.0,22,0.199284
0.0,85,0.203166
0.0,35,0.20483
1.0,10,0.205346
1.0,28,0.206667
0.0,14,0.207375
0.0,3,0.207582
0.0,34,0.209192
1.0,31,0.210657
0.0,28,0.211994
0.0,19,0.212923
0.0,19,0.213864
0.0,14,0.214561
0.0,19,0.215487
1.0,47,0.217675
1.0,19,0.218606
0.0,62,0.221467
1.0,39,0.223304
0.0,80,0.227001
0.0,45,0.229112
1.0,8,0.229543
1.0,73,0.232897
0.0,82,0.236652
0.0,11,0.237231
1.0,13,0.237952
1.0,15,0.238695
1.0,15,0.239444
1.0,9,0.23993
1.0,29,0.241309
0.0,8,0.241737
0.0,5,0.242039
1.0,33,0.243592
0.0,40,0.24547
0.0,16,0.246269
0.0,6,0.246607
0.0,18,0.247496
1.0,38,0.249271
1.0,37,0.251009
1.0,29,0.252385
0.0,36,0.25408
0.0,32,0.255595
1.0,34,0.257197
1.0,21,0.258213
1.0,10,0.258728
0.0,72,0.26204
0.0,4,0.262293
1.0,27,0.263575
1.0,6,0.263932
0.0,44,0.265971
0.0,20,0.26694
0.0,24,0.26809
1.0,11,0.268648
0.0,33,0.270217
0.0,21,0.27124
1.0,18,0.272122
1.0,12,0.272725
0.0,19,0.27365
1.0,12,0.274276
0.0,7,0.274658
0.0,44,0.276704
1.0,22,0.277776
1.0,32,0.279278
0.0,38,0.28106
1.0,15,0.281817
1.0,6,0.282157
1.0,16,0.282947
0.0,7,0.283329
0.0,11,0.283905
0.0,2,0.284065
1.0,27,0.285339
1.0,86,0.28927
