#{"t_start": 1522720322.7261713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.001644
0.0,7,0.001915
0.0,11,0.002258
0.0,14,0.00265
0.0,2,0.002762
0.0,22,0.003344
0.0,5,0.003533
0.0,30,0.004299
0.0,16,0.004725
0.0,7,0.004964
0.0,30,0.005713
0.0,30,0.006458
0.0,9,0.006721
0.0,12,0.007058
0.0,33,0.007881
0.0,20,0.008402
0.0,12,0.008731
0.0,10,0.009036
0.0,10,0.009338
0.0,7,0.009558
0.0,18,0.010056
0.0,19,0.010559
0.0,2,0.01067
0.0,3,0.010803
0.0,12,0.011149
0.0,11,0.011467
0.0,12,0.011807
0.0,20,0.012332
0.0,12,0.012669
0.0,10,0.01298
0.0,23,0.013566
0.0,18,0.014055
0.0,13,0.014407
0.0,6,0.014614
0.0,38,0.015547
0.0,9,0.015821
0.0,4,0.016
0.0,30,0.016728
0.0,5,0.016926
0.0,31,0.017678
0.0,37,0.018581
0.0,18,0.019065
0.0,6,0.019268
0.0,2,0.019383
0.0,18,0.019876
0.0,10,0.020163
0.0,39,0.021104
0.0,10,0.021399
0.0,28,0.022108
0.0,24,0.022709
0.0,9,0.022996
0.0,9,0.023275
0.0,7,0.023504
0.0,31,0.024284
0.0,23,0.024879
0.0,8,0.02513
0.0,4,0.025285
0.0,17,0.025739
0.0,5,0.02593
0.0,10,0.026232
0.0,5,0.026424
0.0,2,0.026534
0.0,25,0.027176
0.0,5,0.027356
0.0,22,0.027923
0.0,14,0.028306
0.0,31,0.029078
0.0,40,0.030042
0.0,8,0.030287
0.0,29,0.030986
0.0,41,0.032013
0.0,9,0.032296
0.0,23,0.032956
0.0,11,0.033269
0.0,13,0.033627
0.0,8,0.033908
0.0,10,0.034231
0.0,16,0.034658
0.0,43,0.035758
0.0,11,0.036114
0.0,6,0.036315
0.0,42,0.037352
0.0,18,0.037811
0.0,4,0.038001
0.0,6,0.0382
0.0,13,0.038553
0.0,3,0.038683
0.0,9,0.038985
0.0,7,0.039213
0.0,7,0.039464
0.0,53,0.040896
0.0,5,0.041115
0.0,7,0.041355
0.0,13,0.041737
0.0,32,0.042598
0.0,5,0.042792
0.0,21,0.043409
0.0,2,0.04353
0.0,39,0.044559
0.0,9,0.04488
0.0,17,0.045369
0.0,8,0.045625
0.0,3,0.045776
0.0,6,0.046048
0.0,3,0.046191
