#{"t_start": 1522724298.6052115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.041589
0.0,20,0.043065
0.0,79,0.046708
0.0,100,0.051195
0.0,2,0.051357
0.0,53,0.05377
0.0,2,0.053931
0.0,6,0.054279
0.0,19,0.055194
0.0,100,0.05967
0.0,44,0.061681
0.0,18,0.062557
0.0,35,0.064184
0.0,55,0.066673
0.0,5,0.066964
0.0,11,0.067524
0.0,36,0.069179
0.0,11,0.069736
0.0,10,0.070254
0.0,21,0.071253
0.0,5,0.071544
0.0,21,0.072539
0.0,47,0.074691
0.0,11,0.075257
0.0,3,0.075461
0.0,28,0.076772
1.0,27,0.078036
0.0,100,0.082517
0.0,36,0.084181
0.0,18,0.085036
0.0,6,0.085377
0.0,3,0.085577
0.0,6,0.085907
0.0,5,0.086208
0.0,33,0.087732
0.0,3,0.087936
0.0,5,0.088235
0.0,4,0.088482
0.0,77,0.091933
0.0,23,0.093018
0.0,65,0.095949
0.0,79,0.099489
0.0,30,0.100881
0.0,27,0.102154
0.0,11,0.102706
0.0,6,0.103036
0.0,42,0.104964
0.0,8,0.105401
0.0,13,0.106042
0.0,21,0.107044
0.0,4,0.107301
0.0,14,0.107978
0.0,2,0.108146
0.0,18,0.109003
0.0,4,0.109262
0.0,16,0.110034
0.0,16,0.110816
0.0,4,0.111061
0.0,9,0.111539
0.0,11,0.112102
0.0,20,0.113042
0.0,61,0.115784
0.0,8,0.116218
0.0,8,0.116645
1.0,24,0.117778
0.0,2,0.117934
0.0,7,0.118323
0.0,5,0.118613
0.0,7,0.118985
0.0,38,0.12073
0.0,10,0.121247
0.0,13,0.121885
0.0,5,0.122183
0.0,6,0.12252
0.0,23,0.123613
0.0,36,0.125272
0.0,33,0.126788
0.0,7,0.127178
0.0,4,0.127425
0.0,4,0.127671
0.0,24,0.128793
0.0,7,0.129183
0.0,42,0.131104
0.0,39,0.132878
0.0,19,0.133799
0.0,8,0.134232
0.0,10,0.13474
0.0,18,0.135602
0.0,31,0.137108
0.0,21,0.138106
1.0,80,0.141679
0.0,13,0.142333
0.0,13,0.142968
0.0,6,0.143321
0.0,17,0.144146
0.0,12,0.144741
0.0,6,0.145084
0.0,3,0.145289
0.0,10,0.145794
0.0,2,0.145951
0.0,2,0.146117
0.0,6,0.146451
0.0,20,0.147405
0.0,6,0.147742
1.0,33,0.149271
1.0,22,0.150307
0.0,4,0.150553
1.0,57,0.153163
0.0,38,0.154908
0.0,5,0.155208
0.0,36,0.156866
1.0,22,0.157905
0.0,19,0.158819
1.0,15,0.159559
1.0,29,0.160914
1.0,28,0.162227
0.0,38,0.163978
0.0,7,0.164368
0.0,42,0.166294
0.0,25,0.167465
0.0,4,0.16771
0.0,6,0.16804
0.0,18,0.168904
0.0,8,0.169338
0.0,70,0.172489
0.0,26,0.173709
0.0,44,0.175716
0.0,29,0.177067
0.0,7,0.177457
0.0,14,0.178146
0.0,15,0.17887
0.0,9,0.179347
1.0,35,0.180954
0.0,2,0.181124
0.0,9,0.181586
0.0,4,0.181834
0.0,29,0.183193
0.0,23,0.184283
0.0,30,0.185673
0.0,51,0.187986
0.0,44,0.19
0.0,10,0.190521
0.0,21,0.191523
0.0,7,0.191903
0.0,40,0.193752
0.0,21,0.194745
0.0,4,0.19499
0.0,11,0.195551
0.0,18,0.19642
0.0,4,0.196668
0.0,8,0.197094
1.0,43,0.199054
0.0,18,0.199919
0.0,81,0.203586
0.0,3,0.203792
0.0,38,0.205546
0.0,9,0.206011
0.0,6,0.206355
0.0,16,0.207137
1.0,15,0.207866
0.0,4,0.208122
0.0,7,0.208498
0.0,17,0.209324
0.0,25,0.2105
0.0,18,0.211368
0.0,3,0.211574
0.0,20,0.212528
0.0,5,0.212821
0.0,9,0.2133
0.0,10,0.213811
0.0,17,0.214634
0.0,37,0.216352
0.0,47,0.218517
0.0,60,0.221226
0.0,15,0.221961
1.0,30,0.223369
1.0,19,0.224281
0.0,11,0.224835
0.0,29,0.226201
1.0,18,0.227059
0.0,22,0.228108
0.0,24,0.229231
0.0,100,0.233698
0.0,2,0.233857
0.0,3,0.234057
0.0,6,0.234396
0.0,64,0.237285
0.0,2,0.237501
1.0,18,0.238381
0.0,19,0.239292
0.0,37,0.240989
0.0,3,0.241201
0.0,25,0.242371
0.0,11,0.242921
0.0,4,0.243185
0.0,36,0.244846
0.0,15,0.245591
0.0,2,0.245748
0.0,11,0.246311
0.0,28,0.247614
0.0,19,0.24853
0.0,13,0.249186
0.0,2,0.249348
0.0,20,0.250296
0.0,34,0.251859
0.0,11,0.252422
0.0,22,0.253469
0.0,24,0.2546
0.0,29,0.255948
0.0,5,0.256251
0.0,40,0.258069
0.0,5,0.25837
0.0,24,0.259496
0.0,17,0.260318
0.0,7,0.2607
0.0,42,0.262612
0.0,30,0.26401
0.0,15,0.264748
0.0,10,0.265269
0.0,34,0.266839
0.0,38,0.268586
0.0,30,0.269968
0.0,21,0.270959
0.0,11,0.271521
0.0,11,0.272082
0.0,43,0.274043
0.0,100,0.278523
0.0,49,0.280747
0.0,7,0.281139
0.0,83,0.284858
0.0,39,0.286654
0.0,27,0.287923
0.0,14,0.28862
1.0,16,0.289408
0.0,2,0.289571
0.0,28,0.29088
0.0,3,0.291095
0.0,11,0.291644
0.0,9,0.292117
0.0,11,0.292669
0.0,19,0.29359
0.0,26,0.294807
0.0,25,0.295979
0.0,62,0.298801
0.0,17,0.29963
0.0,34,0.301199
0.0,26,0.302407
1.0,24,0.303545
0.0,22,0.304587
0.0,4,0.304838
0.0,5,0.305138
0.0,9,0.305599
0.0,14,0.306297
0.0,37,0.307995
0.0,18,0.308861
0.0,44,0.310872
0.0,8,0.311305
0.0,37,0.313002
1.0,50,0.315297
0.0,17,0.316115
0.0,14,0.316802
0.0,34,0.318376
0.0,78,0.321863
0.0,7,0.322255
0.0,41,0.324139
0.0,4,0.324385
0.0,21,0.32538
1.0,41,0.327256
0.0,30,0.328648
0.0,4,0.328896
0.0,32,0.330386
0.0,21,0.331388
0.0,30,0.332779
1.0,38,0.33454
0.0,18,0.335414
