#{"t_start": 1522749689.614848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042892
0.0,100,0.047469
0.0,100,0.05203
0.0,100,0.056581
0.0,100,0.061133
0.0,100,0.065681
0.0,100,0.070249
0.0,45,0.072342
0.0,91,0.076493
0.0,47,0.078668
0.0,8,0.0791
0.0,21,0.080109
1.0,22,0.081175
1.0,38,0.082956
0.0,20,0.083918
1.0,26,0.08516
0.0,15,0.085912
1.0,34,0.087518
0.0,100,0.092082
0.0,15,0.092835
1.0,45,0.094919
0.0,34,0.096526
0.0,31,0.097985
0.0,12,0.098603
0.0,6,0.098943
0.0,26,0.100177
1.0,17,0.101007
1.0,17,0.101849
1.0,24,0.103
1.0,33,0.104558
1.0,21,0.105572
1.0,37,0.107311
0.0,10,0.107831
0.0,7,0.108227
1.0,12,0.108837
1.0,79,0.112468
1.0,9,0.112941
1.0,11,0.113508
1.0,33,0.116396
1.0,28,0.117824
1.0,20,0.118876
0.0,36,0.120628
1.0,16,0.121508
0.0,32,0.123034
1.0,48,0.125323
1.0,42,0.127336
0.0,14,0.128071
1.0,16,0.128869
1.0,54,0.131401
1.0,14,0.132136
1.0,8,0.132584
0.0,42,0.134541
0.0,13,0.135229
0.0,26,0.136473
0.0,10,0.137
1.0,36,0.13888
0.0,2,0.139065
1.0,21,0.140079
0.0,19,0.141018
0.0,34,0.142642
1.0,16,0.14345
1.0,33,0.144996
1.0,22,0.14608
1.0,8,0.146528
0.0,30,0.147947
1.0,11,0.14854
0.0,15,0.149288
1.0,24,0.150447
1.0,26,0.151706
1.0,33,0.153277
1.0,16,0.154075
0.0,4,0.154346
1.0,35,0.156045
0.0,5,0.15638
0.0,22,0.157448
1.0,29,0.158831
1.0,13,0.159507
1.0,22,0.160575
1.0,33,0.162135
0.0,51,0.164531
1.0,57,0.167163
1.0,34,0.168755
1.0,49,0.171042
1.0,86,0.174993
1.0,73,0.178354
0.0,97,0.182786
1.0,32,0.184301
1.0,32,0.185803
0.0,69,0.188966
0.0,23,0.190075
1.0,10,0.190606
1.0,24,0.191764
0.0,35,0.193416
0.0,8,0.193845
0.0,7,0.194239
1.0,30,0.195659
0.0,36,0.197351
1.0,19,0.198284
1.0,17,0.199108
1.0,22,0.200169
1.0,19,0.201097
1.0,28,0.202438
1.0,48,0.204666
0.0,12,0.205283
0.0,15,0.206023
0.0,15,0.206771
1.0,57,0.209411
0.0,20,0.210391
1.0,23,0.211504
1.0,23,0.212603
1.0,30,0.21401
1.0,57,0.216642
1.0,72,0.219929
1.0,17,0.220773
1.0,20,0.221753
0.0,12,0.22237
1.0,23,0.223473
1.0,56,0.226046
0.0,9,0.226533
0.0,26,0.227767
1.0,19,0.228697
1.0,10,0.229225
1.0,14,0.229925
0.0,17,0.230759
1.0,50,0.233083
1.0,33,0.234646
1.0,16,0.235441
1.0,34,0.237042
1.0,33,0.238689
1.0,63,0.241597
1.0,17,0.242435
1.0,26,0.243667
1.0,23,0.244775
1.0,91,0.248928
1.0,11,0.249503
0.0,7,0.249886
1.0,11,0.250453
1.0,14,0.251149
1.0,15,0.251897
0.0,3,0.252104
1.0,9,0.252581
1.0,34,0.25417
0.0,11,0.254738
0.0,30,0.256157
0.0,5,0.256462
1.0,12,0.257066
1.0,9,0.257547
1.0,8,0.257972
1.0,39,0.259796
1.0,53,0.26226
1.0,21,0.263281
1.0,20,0.264251
1.0,24,0.265401
0.0,41,0.267317
0.0,100,0.27186
1.0,24,0.273006
1.0,8,0.273447
0.0,40,0.275315
1.0,10,0.275832
1.0,21,0.27685
0.0,22,0.277905
1.0,26,0.27913
1.0,18,0.280011
0.0,17,0.280849
1.0,45,0.282938
1.0,83,0.286712
0.0,19,0.287638
1.0,10,0.288157
1.0,73,0.291507
1.0,10,0.292022
0.0,34,0.293621
1.0,19,0.294544
1.0,19,0.295464
1.0,55,0.297989
1.0,24,0.299133
1.0,19,0.300057
1.0,30,0.301493
0.0,89,0.305565
0.0,23,0.306671
0.0,10,0.30719
0.0,17,0.308024
1.0,38,0.309802
0.0,8,0.310244
1.0,24,0.311399
0.0,13,0.312052
1.0,41,0.313961
1.0,34,0.315564
0.0,4,0.315817
0.0,100,0.320374
1.0,18,0.321263
1.0,53,0.323704
1.0,44,0.32574
1.0,48,0.327955
1.0,70,0.331158
1.0,57,0.333797
1.0,35,0.335446
1.0,47,0.337633
1.0,30,0.339104
1.0,10,0.339637
0.0,12,0.340258
1.0,15,0.340998
1.0,24,0.342152
0.0,5,0.342459
1.0,24,0.343606
0.0,12,0.344223
1.0,10,0.344737
0.0,12,0.345351
0.0,14,0.346048
1.0,20,0.347024
1.0,10,0.347552
1.0,34,0.349136
1.0,23,0.350248
1.0,15,0.350987
1.0,22,0.352047
1.0,14,0.352753
1.0,13,0.353414
0.0,10,0.353932
1.0,25,0.355129
1.0,52,0.357557
0.0,19,0.358488
1.0,18,0.359368
1.0,27,0.360642
0.0,17,0.36149
0.0,2,0.36165
0.0,10,0.362164
0.0,4,0.362419
0.0,7,0.362799
1.0,13,0.363452
0.0,31,0.364914
1.0,16,0.365704
1.0,57,0.368334
0.0,11,0.368895
1.0,18,0.369776
1.0,18,0.370658
0.0,6,0.371003
1.0,33,0.372567
1.0,37,0.374292
1.0,17,0.375121
1.0,39,0.37694
1.0,39,0.378761
1.0,41,0.380699
1.0,36,0.382404
1.0,43,0.384408
1.0,7,0.384791
0.0,100,0.389354
1.0,8,0.389786
1.0,50,0.392107
1.0,48,0.394331
1.0,9,0.394802
1.0,26,0.396037
1.0,30,0.397463
0.0,17,0.398305
1.0,14,0.399001
0.0,37,0.400738
1.0,22,0.401808
0.0,100,0.40636
1.0,44,0.408412
0.0,21,0.409422
0.0,46,0.411566
0.0,43,0.413567
0.0,13,0.414229
1.0,13,0.414883
0.0,6,0.415228
0.0,35,0.416867
0.0,2,0.417028
1.0,35,0.418666
0.0,5,0.41896
1.0,31,0.420431
1.0,19,0.421362
1.0,30,0.422771
0.0,56,0.425367
1.0,25,0.426563
0.0,29,0.427935
0.0,53,0.43039
1.0,13,0.431043
1.0,87,0.435022
1.0,38,0.436801
1.0,10,0.437328
1.0,39,0.439143
0.0,6,0.439554
1.0,20,0.440526
1.0,16,0.441323
1.0,18,0.442201
1.0,29,0.44357
1.0,20,0.444536
1.0,11,0.445096
1.0,14,0.445796
1.0,26,0.44703
1.0,87,0.450994
0.0,34,0.452595
1.0,18,0.453472
0.0,12,0.454078
0.0,2,0.454249
1.0,38,0.456019
1.0,18,0.4569
1.0,22,0.457963
1.0,32,0.459474
1.0,35,0.461101
1.0,27,0.462398
1.0,11,0.46296
0.0,100,0.467509
1.0,68,0.470619
1.0,10,0.471138
0.0,36,0.472821
1.0,20,0.473798
0.0,2,0.47396
