#{"t_start": 1522727517.159005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.038278
0.0,8,0.038791
0.0,13,0.039451
0.0,100,0.043978
0.0,4,0.044231
0.0,5,0.044536
0.0,67,0.047603
0.0,6,0.047942
0.0,17,0.048784
0.0,27,0.050071
0.0,25,0.051283
0.0,17,0.052106
0.0,8,0.052541
0.0,12,0.053146
0.0,12,0.053761
1.0,67,0.056835
0.0,37,0.058582
1.0,17,0.059422
0.0,8,0.059853
0.0,12,0.060474
0.0,25,0.061664
0.0,13,0.062324
0.0,11,0.062884
0.0,12,0.063498
0.0,11,0.064057
0.0,13,0.064722
0.0,15,0.065472
0.0,50,0.067792
0.0,27,0.069073
0.0,35,0.070724
0.0,15,0.071473
0.0,19,0.0724
0.0,33,0.073951
0.0,5,0.074255
0.0,7,0.074641
0.0,12,0.075253
0.0,5,0.075548
0.0,29,0.076917
0.0,12,0.077534
0.0,7,0.077917
0.0,31,0.079396
0.0,13,0.080048
1.0,46,0.082181
0.0,37,0.08392
1.0,14,0.084621
0.0,21,0.085638
0.0,9,0.086113
1.0,12,0.086734
0.0,6,0.08707
1.0,10,0.087594
0.0,25,0.088788
0.0,55,0.091336
0.0,6,0.091673
1.0,36,0.093364
0.0,6,0.0937
0.0,11,0.094271
0.0,37,0.095997
0.0,9,0.096482
0.0,2,0.096644
0.0,39,0.098477
0.0,12,0.099083
0.0,12,0.099702
0.0,68,0.10281
1.0,49,0.105075
0.0,28,0.106416
0.0,12,0.107021
0.0,32,0.10854
0.0,26,0.109778
1.0,12,0.110392
0.0,11,0.110949
0.0,47,0.113123
0.0,7,0.113521
0.0,19,0.114449
0.0,56,0.117044
0.0,20,0.118018
0.0,27,0.119323
0.0,22,0.120385
0.0,1,0.120499
0.0,11,0.121058
0.0,7,0.121466
0.0,37,0.123204
0.0,2,0.123374
1.0,31,0.124835
0.0,48,0.127052
0.0,2,0.127216
0.0,41,0.129132
0.0,4,0.129393
0.0,31,0.130855
0.0,38,0.13265
0.0,6,0.132989
0.0,27,0.134288
0.0,18,0.13516
0.0,26,0.136404
0.0,3,0.136669
0.0,14,0.137368
0.0,5,0.137658
1.0,36,0.139348
0.0,1,0.13946
0.0,12,0.140056
0.0,6,0.140408
0.0,19,0.141327
1.0,11,0.141888
0.0,17,0.142722
0.0,19,0.143652
0.0,21,0.144664
0.0,8,0.145092
0.0,10,0.145621
0.0,1,0.145736
0.0,6,0.146074
0.0,44,0.148112
0.0,37,0.149846
0.0,11,0.150418
0.0,8,0.150849
0.0,22,0.151903
0.0,4,0.152152
0.0,13,0.152814
0.0,16,0.153601
0.0,9,0.154073
0.0,4,0.154334
0.0,4,0.154583
0.0,3,0.154786
0.0,12,0.155396
0.0,11,0.155952
0.0,12,0.156563
0.0,29,0.157933
0.0,6,0.158291
1.0,20,0.159266
0.0,21,0.160284
0.0,32,0.161779
0.0,23,0.162886
0.0,22,0.163937
0.0,26,0.16518
0.0,31,0.166645
0.0,7,0.167028
0.0,10,0.167553
0.0,1,0.167667
1.0,39,0.169488
0.0,11,0.17005
0.0,6,0.170398
0.0,8,0.170821
0.0,2,0.170981
0.0,4,0.171229
0.0,19,0.17215
0.0,34,0.173751
0.0,1,0.173867
0.0,24,0.175014
0.0,18,0.1759
0.0,17,0.17674
0.0,29,0.17811
0.0,9,0.178603
0.0,30,0.180025
0.0,14,0.180734
1.0,9,0.181206
0.0,41,0.183107
0.0,8,0.18355
0.0,1,0.183666
0.0,62,0.186527
0.0,27,0.187804
0.0,32,0.189328
1.0,40,0.191178
0.0,10,0.191702
0.0,7,0.192085
0.0,50,0.194411
0.0,41,0.196313
0.0,23,0.197421
0.0,14,0.198112
1.0,54,0.200603
1.0,8,0.201032
1.0,14,0.201735
0.0,1,0.20185
0.0,13,0.202513
1.0,11,0.20307
0.0,32,0.204581
1.0,13,0.20523
1.0,13,0.205894
0.0,17,0.206735
0.0,4,0.206988
0.0,31,0.208466
1.0,11,0.209026
0.0,8,0.209466
0.0,15,0.210203
0.0,9,0.210688
0.0,61,0.213502
0.0,28,0.214814
1.0,31,0.216278
0.0,50,0.218596
0.0,21,0.219609
0.0,55,0.222141
0.0,15,0.222888
0.0,6,0.223223
0.0,1,0.223347
0.0,38,0.225111
0.0,7,0.225503
0.0,44,0.227551
0.0,4,0.227801
0.0,5,0.228094
0.0,23,0.2292
0.0,1,0.229326
0.0,8,0.229755
0.0,13,0.230412
0.0,32,0.231914
0.0,12,0.232528
1.0,18,0.233421
0.0,1,0.233536
0.0,31,0.234993
0.0,18,0.235876
0.0,11,0.236453
0.0,22,0.237577
1.0,24,0.238737
0.0,12,0.239353
0.0,1,0.239468
0.0,14,0.240159
0.0,3,0.240375
0.0,9,0.240847
0.0,20,0.241817
0.0,16,0.24261
0.0,2,0.24277
0.0,49,0.245045
0.0,32,0.246557
1.0,9,0.247035
0.0,12,0.247651
0.0,18,0.248538
0.0,23,0.24965
0.0,12,0.250262
0.0,4,0.250511
0.0,32,0.252022
0.0,4,0.252285
0.0,16,0.253066
0.0,33,0.254623
0.0,43,0.256614
0.0,24,0.25776
0.0,28,0.259097
0.0,3,0.259315
0.0,13,0.259971
0.0,23,0.261082
0.0,11,0.261659
0.0,5,0.261955
0.0,28,0.263292
1.0,36,0.26498
0.0,12,0.265601
0.0,7,0.265983
0.0,3,0.266185
0.0,4,0.266444
0.0,11,0.267022
1.0,12,0.26764
0.0,10,0.268158
0.0,17,0.269006
0.0,43,0.270999
0.0,11,0.271573
0.0,86,0.275497
0.0,8,0.275926
0.0,9,0.276412
1.0,16,0.277192
0.0,9,0.277673
0.0,41,0.279603
0.0,8,0.280028
0.0,36,0.281723
0.0,6,0.282063
0.0,66,0.285103
0.0,9,0.28559
0.0,24,0.286734
0.0,6,0.287076
0.0,11,0.287648
0.0,8,0.288078
0.0,20,0.289056
0.0,14,0.289768
0.0,38,0.291547
0.0,1,0.291662
0.0,9,0.292136
0.0,1,0.292258
0.0,29,0.293632
0.0,10,0.294151
0.0,11,0.294724
0.0,44,0.29677
0.0,9,0.297243
0.0,4,0.297506
0.0,4,0.297754
0.0,26,0.299002
1.0,33,0.300564
0.0,49,0.302818
0.0,16,0.303607
0.0,9,0.304082
0.0,9,0.304567
0.0,22,0.305625
0.0,14,0.306332
0.0,12,0.306931
0.0,28,0.308278
0.0,6,0.30862
0.0,33,0.310166
0.0,6,0.310519
0.0,56,0.313095
0.0,52,0.3155
0.0,5,0.315797
0.0,64,0.318738
