#{"t_start": 1522698242.6831264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035192
0.0,8,0.035866
0.0,3,0.036186
0.0,11,0.037034
0.0,5,0.037484
0.0,3,0.037792
0.0,13,0.038779
0.0,4,0.039162
1.0,9,0.039866
0.0,28,0.041688
0.0,1,0.041804
1.0,8,0.04224
0.0,32,0.04374
0.0,20,0.044713
0.0,17,0.045549
0.0,28,0.046865
0.0,6,0.047212
0.0,10,0.04773
0.0,1,0.04784
0.0,17,0.04867
0.0,6,0.049009
0.0,6,0.049353
0.0,12,0.049959
0.0,7,0.050349
0.0,7,0.05073
0.0,4,0.050974
0.0,6,0.051329
0.0,2,0.051487
0.0,1,0.051597
0.0,3,0.051798
0.0,9,0.052274
0.0,3,0.052476
0.0,5,0.052767
0.0,15,0.053506
0.0,5,0.0538
0.0,2,0.053956
0.0,3,0.054167
0.0,3,0.05437
0.0,12,0.054972
1.0,8,0.055403
0.0,2,0.05556
0.0,4,0.055805
0.0,6,0.056147
1.0,12,0.056751
0.0,2,0.056906
0.0,4,0.057163
0.0,8,0.057589
0.0,12,0.058204
0.0,11,0.058764
0.0,1,0.058876
1.0,15,0.059618
1.0,29,0.060985
0.0,5,0.061292
0.0,6,0.06163
0.0,5,0.061918
1.0,29,0.063289
0.0,17,0.064121
0.0,5,0.064413
0.0,6,0.064749
1.0,6,0.065086
0.0,6,0.065428
1.0,16,0.066216
0.0,2,0.066373
0.0,35,0.068012
0.0,4,0.068272
0.0,24,0.06942
0.0,11,0.06998
0.0,14,0.070683
0.0,8,0.071128
0.0,15,0.071865
0.0,4,0.072119
0.0,7,0.0725
0.0,11,0.07306
0.0,1,0.073184
0.0,5,0.073478
0.0,3,0.073679
0.0,19,0.074597
0.0,6,0.074937
1.0,21,0.075942
0.0,9,0.07642
0.0,3,0.076625
0.0,14,0.077321
0.0,14,0.078007
1.0,11,0.078575
0.0,8,0.079006
0.0,9,0.079486
0.0,7,0.07987
0.0,6,0.080219
0.0,9,0.08069
0.0,8,0.081131
0.0,10,0.081648
1.0,20,0.08262
0.0,29,0.083991
0.0,4,0.084252
0.0,2,0.084411
0.0,23,0.08551
1.0,6,0.085847
0.0,4,0.086099
0.0,19,0.087009
1.0,29,0.088383
1.0,6,0.088723
0.0,18,0.089601
0.0,10,0.090126
0.0,8,0.09055
1.0,27,0.091827
0.0,2,0.091985
0.0,2,0.09215
0.0,4,0.092402
0.0,18,0.093275
0.0,12,0.09388
0.0,1,0.093991
0.0,18,0.094869
0.0,17,0.095697
1.0,10,0.096221
0.0,18,0.097083
0.0,4,0.097341
1.0,28,0.098652
0.0,14,0.099354
0.0,28,0.100674
0.0,7,0.101053
0.0,58,0.103702
0.0,7,0.104084
0.0,3,0.104295
0.0,6,0.104632
0.0,12,0.105242
0.0,14,0.105934
0.0,4,0.106188
0.0,30,0.1076
0.0,4,0.107847
0.0,2,0.108003
0.0,13,0.108662
0.0,4,0.108912
1.0,24,0.110049
0.0,8,0.110488
0.0,1,0.110603
0.0,6,0.110938
0.0,3,0.111156
0.0,33,0.112695
0.0,13,0.113348
0.0,8,0.113774
0.0,3,0.113974
0.0,5,0.114272
0.0,4,0.114518
0.0,14,0.115226
0.0,9,0.115699
0.0,6,0.116033
0.0,9,0.116508
0.0,7,0.116886
0.0,24,0.118019
0.0,2,0.118191
0.0,7,0.11857
0.0,5,0.118858
0.0,3,0.119061
1.0,14,0.119761
0.0,3,0.119965
0.0,6,0.120308
0.0,20,0.12128
0.0,8,0.121704
0.0,6,0.12204
1.0,16,0.122825
0.0,5,0.123123
0.0,7,0.123501
0.0,13,0.124155
0.0,4,0.124404
0.0,11,0.124958
0.0,14,0.125659
0.0,29,0.127028
0.0,1,0.127151
0.0,32,0.128646
0.0,6,0.128981
0.0,1,0.129101
0.0,28,0.130419
0.0,31,0.13188
1.0,12,0.132493
0.0,17,0.133335
1.0,16,0.134121
0.0,12,0.134718
0.0,8,0.135154
0.0,14,0.135904
0.0,44,0.137944
0.0,14,0.138648
0.0,3,0.138852
0.0,9,0.139331
0.0,21,0.140347
0.0,17,0.141188
0.0,10,0.141705
0.0,6,0.142038
0.0,27,0.143323
0.0,8,0.143746
0.0,4,0.143994
0.0,7,0.144385
0.0,1,0.144497
0.0,8,0.144922
0.0,7,0.145312
0.0,21,0.146318
0.0,6,0.146656
0.0,18,0.147532
0.0,6,0.147867
0.0,1,0.147979
0.0,1,0.148098
0.0,5,0.148391
0.0,7,0.148769
1.0,7,0.14916
0.0,2,0.149316
1.0,8,0.14974
0.0,32,0.151247
0.0,26,0.152475
0.0,37,0.154206
0.0,3,0.15441
0.0,28,0.15573
0.0,3,0.155932
0.0,1,0.156042
0.0,6,0.156383
0.0,9,0.156849
0.0,8,0.157279
1.0,16,0.158055
0.0,11,0.158621
0.0,7,0.159
0.0,10,0.159517
0.0,3,0.159718
0.0,4,0.159963
1.0,9,0.160441
0.0,17,0.161281
1.0,14,0.161975
1.0,12,0.162589
1.0,11,0.163154
0.0,1,0.163265
0.0,10,0.163775
0.0,12,0.16439
0.0,5,0.16468
1.0,29,0.166033
0.0,7,0.166423
1.0,9,0.166891
0.0,2,0.167047
0.0,7,0.167442
0.0,26,0.168678
0.0,30,0.170094
1.0,13,0.170741
0.0,2,0.170898
1.0,22,0.171964
1.0,20,0.17293
0.0,7,0.173316
0.0,5,0.17361
1.0,11,0.174177
0.0,3,0.174379
0.0,7,0.174757
1.0,19,0.175675
0.0,13,0.17633
0.0,2,0.176507
0.0,15,0.177252
0.0,20,0.178218
0.0,22,0.179271
0.0,8,0.179697
0.0,25,0.180874
0.0,11,0.181443
0.0,1,0.181555
0.0,1,0.181667
1.0,6,0.182006
0.0,10,0.18253
0.0,9,0.182999
0.0,8,0.183434
0.0,21,0.184444
1.0,10,0.184955
0.0,2,0.185118
0.0,5,0.185411
0.0,15,0.186158
1.0,23,0.187265
1.0,13,0.187909
0.0,10,0.188427
1.0,12,0.189028
0.0,13,0.189688
0.0,8,0.19012
0.0,22,0.191177
1.0,32,0.192685
0.0,4,0.192935
0.0,31,0.194396
0.0,5,0.194688
0.0,1,0.1948
0.0,1,0.19491
0.0,14,0.195614
0.0,22,0.196664
0.0,9,0.197144
0.0,1,0.197257
0.0,9,0.197725
1.0,15,0.198462
0.0,10,0.198977
0.0,29,0.200348
0.0,1,0.200463
0.0,21,0.201481
0.0,3,0.201684
0.0,37,0.203399
0.0,16,0.204193
0.0,1,0.204308
0.0,16,0.205082
0.0,20,0.206051
0.0,18,0.20692
0.0,1,0.207032
0.0,2,0.2072
0.0,3,0.207401
1.0,45,0.209483
0.0,19,0.210404
0.0,11,0.210973
1.0,29,0.212353
0.0,14,0.21305
0.0,7,0.213439
0.0,13,0.214081
0.0,27,0.215367
0.0,5,0.215662
0.0,4,0.215908
0.0,5,0.216207
0.0,7,0.216592
0.0,1,0.216705
0.0,8,0.217141
0.0,19,0.218061
1.0,11,0.218627
0.0,22,0.219683
0.0,8,0.220117
0.0,15,0.220854
1.0,10,0.221384
0.0,4,0.221631
0.0,11,0.222196
0.0,8,0.222617
0.0,6,0.222948
0.0,26,0.22419
0.0,13,0.224835
0.0,9,0.225316
0.0,5,0.225608
0.0,2,0.225766
1.0,27,0.227045
0.0,1,0.227166
0.0,14,0.227858
0.0,2,0.228015
0.0,13,0.228671
1.0,6,0.229009
0.0,35,0.230642
1.0,7,0.231025
0.0,3,0.23124
1.0,23,0.232338
0.0,11,0.232891
0.0,11,0.233459
0.0,13,0.234113
0.0,13,0.234756
1.0,24,0.235894
0.0,10,0.236477
0.0,1,0.236591
0.0,19,0.23751
0.0,9,0.237974
1.0,24,0.239113
0.0,16,0.239887
0.0,21,0.240898
0.0,12,0.241512
0.0,8,0.241938
0.0,10,0.242461
0.0,4,0.242707
0.0,9,0.243191
0.0,8,0.243624
0.0,13,0.244277
0.0,9,0.244745
0.0,4,0.244993
0.0,1,0.245113
0.0,1,0.245225
0.0,3,0.245428
0.0,15,0.246168
0.0,2,0.246328
0.0,28,0.247643
