#{"t_start": 1522725345.5615764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035457
0.0,16,0.036678
0.0,15,0.037506
0.0,8,0.037944
0.0,8,0.038372
0.0,52,0.040794
0.0,7,0.041178
0.0,28,0.042505
0.0,7,0.042903
0.0,12,0.04351
0.0,8,0.04395
0.0,21,0.044969
1.0,33,0.046517
0.0,38,0.048296
0.0,73,0.051631
0.0,15,0.052379
0.0,14,0.053085
0.0,6,0.053425
0.0,14,0.054127
0.0,21,0.055137
0.0,28,0.056453
0.0,3,0.05666
0.0,8,0.057102
0.0,7,0.057481
0.0,6,0.057831
0.0,24,0.058976
0.0,15,0.059721
0.0,22,0.060782
0.0,9,0.061254
0.0,15,0.061998
0.0,9,0.062465
0.0,19,0.063391
0.0,9,0.063871
0.0,11,0.064427
0.0,14,0.065132
0.0,6,0.065471
0.0,9,0.065952
0.0,23,0.067056
0.0,13,0.06771
0.0,3,0.067914
0.0,1,0.068025
0.0,9,0.068494
0.0,4,0.06875
0.0,3,0.068956
0.0,11,0.069516
0.0,6,0.069867
0.0,11,0.070424
0.0,19,0.071354
0.0,27,0.072628
0.0,6,0.07298
0.0,29,0.074341
0.0,7,0.074732
0.0,1,0.074845
0.0,24,0.075986
1.0,14,0.076675
0.0,5,0.076988
1.0,20,0.077962
0.0,13,0.07862
0.0,1,0.078743
0.0,4,0.078997
0.0,6,0.079335
0.0,19,0.080261
0.0,5,0.080556
0.0,1,0.08067
0.0,35,0.082301
0.0,1,0.082415
0.0,5,0.082714
0.0,1,0.082829
0.0,11,0.083385
0.0,8,0.083819
0.0,24,0.084965
0.0,13,0.085611
0.0,9,0.086094
0.0,2,0.086257
0.0,11,0.086834
0.0,6,0.08717
0.0,13,0.087827
0.0,11,0.088388
0.0,19,0.089311
0.0,20,0.090277
0.0,15,0.091024
0.0,27,0.092305
0.0,2,0.092466
0.0,14,0.093166
0.0,18,0.094046
0.0,49,0.096315
0.0,4,0.096565
1.0,34,0.098167
0.0,9,0.098638
0.0,8,0.099075
0.0,28,0.100391
0.0,6,0.100737
1.0,46,0.102858
0.0,35,0.104497
0.0,7,0.104894
0.0,10,0.105415
0.0,22,0.106473
0.0,3,0.106679
0.0,8,0.107118
1.0,22,0.108179
0.0,10,0.108707
0.0,18,0.109581
0.0,1,0.109694
1.0,14,0.110402
0.0,13,0.111062
0.0,5,0.11136
0.0,9,0.111842
0.0,2,0.112008
0.0,10,0.112523
0.0,1,0.112636
0.0,5,0.112936
0.0,5,0.113236
1.0,13,0.113895
0.0,19,0.114827
1.0,19,0.115751
0.0,26,0.116999
0.0,20,0.117966
0.0,10,0.118482
0.0,12,0.119102
0.0,13,0.119765
0.0,1,0.119878
0.0,11,0.120438
0.0,4,0.120685
0.0,12,0.121303
0.0,8,0.121742
0.0,9,0.122222
0.0,17,0.123065
0.0,9,0.123543
0.0,20,0.124516
0.0,31,0.125991
1.0,25,0.127196
0.0,4,0.127446
0.0,19,0.12837
0.0,17,0.129212
0.0,18,0.130093
0.0,7,0.130477
1.0,20,0.131442
0.0,12,0.132054
0.0,1,0.132168
0.0,3,0.13237
0.0,1,0.132484
0.0,11,0.133053
1.0,21,0.134066
0.0,10,0.134643
0.0,5,0.134947
0.0,17,0.135787
0.0,14,0.136484
0.0,12,0.137109
0.0,49,0.139376
0.0,12,0.139996
0.0,12,0.1406
0.0,23,0.14172
0.0,25,0.142912
0.0,12,0.14352
0.0,18,0.144402
0.0,43,0.146409
0.0,22,0.147471
0.0,1,0.147584
0.0,6,0.147932
0.0,7,0.148318
0.0,38,0.150095
0.0,16,0.150893
0.0,14,0.15159
0.0,13,0.152259
0.0,1,0.152373
0.0,2,0.15253
0.0,47,0.154711
0.0,5,0.155005
0.0,8,0.155429
1.0,14,0.156139
0.0,6,0.156474
0.0,2,0.156632
0.0,11,0.157207
0.0,9,0.157686
0.0,2,0.15786
0.0,8,0.158286
0.0,1,0.158398
0.0,9,0.158877
0.0,27,0.160152
0.0,17,0.16099
0.0,7,0.161371
0.0,44,0.16343
0.0,16,0.164225
1.0,30,0.165646
0.0,3,0.165859
0.0,1,0.165972
1.0,30,0.167394
1.0,18,0.168276
0.0,11,0.168845
0.0,26,0.170086
0.0,15,0.170842
0.0,13,0.171496
0.0,11,0.172065
0.0,1,0.172179
0.0,2,0.172339
0.0,16,0.17313
0.0,22,0.174191
0.0,20,0.175163
0.0,3,0.175371
0.0,7,0.175765
1.0,13,0.176413
0.0,6,0.176765
0.0,27,0.178053
0.0,4,0.178304
0.0,4,0.178555
0.0,8,0.178994
0.0,6,0.179337
0.0,15,0.18009
0.0,52,0.182499
0.0,17,0.183344
0.0,11,0.183914
0.0,15,0.184654
0.0,5,0.18496
0.0,6,0.1853
0.0,19,0.186221
0.0,15,0.186978
0.0,25,0.188168
0.0,22,0.189235
0.0,6,0.189575
0.0,14,0.190282
0.0,15,0.191033
0.0,16,0.191828
0.0,13,0.19248
0.0,31,0.193955
0.0,15,0.194711
0.0,5,0.195007
0.0,4,0.195256
0.0,5,0.195553
0.0,9,0.196034
0.0,8,0.196462
1.0,18,0.197354
0.0,3,0.19756
0.0,25,0.198754
0.0,13,0.199409
0.0,2,0.199572
0.0,7,0.199969
0.0,20,0.200944
0.0,26,0.202191
0.0,4,0.202443
1.0,11,0.203013
0.0,49,0.205281
0.0,1,0.205395
0.0,6,0.205742
0.0,28,0.207081
1.0,12,0.207692
0.0,16,0.20851
0.0,4,0.208772
0.0,15,0.20951
0.0,35,0.211154
0.0,21,0.212179
0.0,20,0.213154
0.0,12,0.213772
0.0,6,0.21411
0.0,3,0.214314
0.0,4,0.21456
0.0,25,0.215766
1.0,10,0.216283
1.0,32,0.217809
0.0,12,0.218416
1.0,35,0.220067
0.0,6,0.220409
0.0,11,0.220978
0.0,17,0.221821
0.0,21,0.222838
0.0,21,0.223849
0.0,14,0.22454
0.0,10,0.225068
0.0,14,0.225773
0.0,12,0.226379
1.0,11,0.226962
0.0,17,0.227808
0.0,22,0.228867
0.0,16,0.229645
0.0,21,0.230661
