#{"t_start": 1522698206.7250507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008174
0.0,12,0.008585
0.0,8,0.008854
0.0,14,0.009276
0.0,30,0.01011
0.0,11,0.010451
0.0,42,0.011592
0.0,44,0.012779
1.0,17,0.013258
1.0,36,0.01422
0.0,59,0.01577
1.0,41,0.016848
0.0,4,0.017017
1.0,10,0.017335
1.0,32,0.0182
0.0,15,0.018646
0.0,32,0.019524
1.0,10,0.019833
0.0,33,0.020727
0.0,4,0.02089
0.0,52,0.022239
0.0,54,0.023641
0.0,45,0.024829
0.0,14,0.025258
1.0,14,0.025687
0.0,17,0.02618
0.0,5,0.026367
0.0,33,0.027253
0.0,24,0.027955
0.0,19,0.028488
1.0,11,0.028828
0.0,56,0.030265
0.0,10,0.030586
0.0,14,0.031002
0.0,8,0.031266
0.0,14,0.031687
1.0,8,0.031947
0.0,19,0.032499
1.0,22,0.033092
0.0,32,0.033973
0.0,8,0.034239
0.0,33,0.035129
0.0,35,0.036075
0.0,10,0.036393
1.0,22,0.037032
1.0,21,0.037613
1.0,16,0.038069
0.0,2,0.038187
0.0,17,0.038686
0.0,7,0.038927
1.0,22,0.039582
1.0,10,0.039887
0.0,12,0.040246
0.0,7,0.040501
0.0,21,0.041086
1.0,38,0.042086
0.0,34,0.043007
1.0,8,0.043266
0.0,12,0.043636
0.0,4,0.043808
0.0,20,0.04436
0.0,25,0.045051
0.0,30,0.045862
0.0,8,0.046129
1.0,9,0.046417
0.0,5,0.046618
1.0,19,0.047145
1.0,16,0.047614
0.0,14,0.048014
0.0,100,0.050534
0.0,20,0.0511
0.0,13,0.051501
0.0,7,0.051771
0.0,75,0.053686
0.0,29,0.054471
0.0,84,0.056577
1.0,10,0.056886
0.0,48,0.058119
0.0,24,0.058776
0.0,12,0.059144
0.0,62,0.060728
0.0,47,0.061964
0.0,15,0.062401
0.0,33,0.063287
0.0,4,0.063464
1.0,11,0.063801
0.0,5,0.063991
0.0,12,0.064351
1.0,17,0.064833
0.0,45,0.066012
0.0,9,0.066297
0.0,17,0.06678
0.0,6,0.067012
0.0,9,0.067294
1.0,25,0.067977
1.0,15,0.068401
0.0,18,0.068932
1.0,58,0.070439
0.0,24,0.071101
1.0,8,0.071367
0.0,41,0.072448
0.0,31,0.073278
0.0,36,0.074233
1.0,9,0.07453
0.0,7,0.074771
0.0,77,0.076766
0.0,2,0.07689
0.0,3,0.077031
1.0,31,0.077859
0.0,18,0.07836
1.0,23,0.079
0.0,28,0.079759
0.0,23,0.080402
0.0,8,0.080676
0.0,38,0.081676
0.0,36,0.082624
0.0,41,0.0837
1.0,34,0.084594
1.0,24,0.085232
0.0,57,0.086708
1.0,14,0.087119
1.0,17,0.087613
0.0,5,0.087802
1.0,17,0.08828
1.0,14,0.088693
0.0,35,0.089608
1.0,19,0.090146
1.0,17,0.090631
0.0,33,0.091516
0.0,8,0.091788
1.0,34,0.092707
1.0,15,0.093139
1.0,57,0.094626
0.0,15,0.095059
0.0,14,0.09548
0.0,30,0.096285
0.0,36,0.097241
0.0,16,0.097708
0.0,17,0.098196
0.0,10,0.098517
0.0,7,0.098766
0.0,42,0.09986
0.0,6,0.100073
1.0,43,0.101212
1.0,22,0.101822
0.0,8,0.102078
1.0,41,0.103152
0.0,4,0.103312
0.0,18,0.103835
0.0,12,0.104198
0.0,100,0.106731
0.0,45,0.107914
0.0,70,0.109725
0.0,9,0.110088
0.0,24,0.110764
1.0,10,0.11109
0.0,8,0.111351
1.0,44,0.112518
1.0,53,0.113889
0.0,9,0.114181
0.0,5,0.114365
1.0,11,0.114713
0.0,49,0.115983
0.0,59,0.117505
0.0,17,0.117992
1.0,34,0.118906
0.0,8,0.119173
1.0,24,0.119838
1.0,9,0.120129
0.0,11,0.120471
0.0,65,0.122139
1.0,16,0.122617
0.0,31,0.123445
0.0,40,0.124525
0.0,4,0.124691
0.0,33,0.125562
0.0,3,0.125699
1.0,14,0.126107
0.0,37,0.127104
1.0,24,0.127758
0.0,13,0.128144
1.0,45,0.129323
1.0,10,0.129638
0.0,17,0.13013
0.0,7,0.130367
0.0,67,0.13209
0.0,4,0.132254
0.0,2,0.132369
0.0,11,0.132719
0.0,38,0.133873
0.0,30,0.134698
0.0,20,0.135264
1.0,10,0.135593
1.0,45,0.136766
1.0,10,0.137078
1.0,38,0.138121
0.0,6,0.138336
0.0,7,0.138606
0.0,15,0.139047
0.0,32,0.139932
1.0,19,0.140465
0.0,10,0.140783
0.0,19,0.141321
0.0,28,0.142114
1.0,17,0.142624
1.0,10,0.142949
1.0,38,0.143963
1.0,17,0.144439
1.0,62,0.146047
0.0,31,0.146883
1.0,66,0.148586
0.0,16,0.149038
1.0,27,0.149786
0.0,4,0.14995
0.0,14,0.150352
0.0,10,0.150679
0.0,14,0.151096
0.0,10,0.151407
0.0,5,0.151608
0.0,21,0.152201
1.0,26,0.152925
0.0,4,0.153098
0.0,8,0.153371
0.0,19,0.153914
0.0,38,0.154928
1.0,10,0.155246
0.0,4,0.155406
1.0,52,0.156785
0.0,95,0.159194
0.0,31,0.160037
1.0,50,0.161339
0.0,3,0.161486
1.0,22,0.162091
1.0,97,0.164581
0.0,42,0.165694
1.0,7,0.165931
0.0,3,0.166065
0.0,22,0.166692
0.0,32,0.167561
1.0,38,0.168581
0.0,62,0.170189
1.0,49,0.171496
1.0,10,0.171827
0.0,5,0.172018
1.0,66,0.173726
1.0,35,0.174665
0.0,19,0.175196
0.0,36,0.176153
0.0,6,0.176371
1.0,22,0.177006
0.0,23,0.177649
0.0,27,0.17838
0.0,3,0.178532
0.0,21,0.17913
0.0,29,0.17993
0.0,11,0.18027
0.0,31,0.181093
0.0,70,0.182872
1.0,40,0.18396
0.0,22,0.184582
0.0,56,0.186007
0.0,6,0.186217
0.0,37,0.187205
1.0,26,0.187925
0.0,45,0.189087
0.0,63,0.190726
1.0,16,0.191195
0.0,4,0.19136
0.0,24,0.19204
0.0,46,0.193246
1.0,16,0.193717
0.0,47,0.194945
0.0,38,0.19599
1.0,13,0.196377
0.0,13,0.19678
0.0,13,0.197171
0.0,20,0.19775
1.0,29,0.198547
0.0,12,0.198908
0.0,52,0.200263
0.0,16,0.200729
0.0,14,0.201147
0.0,38,0.202162
1.0,48,0.203443
1.0,37,0.204438
0.0,27,0.205188
0.0,17,0.205698
0.0,14,0.206116
0.0,8,0.20639
0.0,35,0.207342
1.0,33,0.208237
0.0,5,0.20844
0.0,33,0.2094
0.0,46,0.210639
0.0,15,0.211144
1.0,22,0.211789
0.0,45,0.212981
0.0,21,0.213579
0.0,20,0.21414
0.0,19,0.214698
0.0,8,0.214967
0.0,22,0.215599
0.0,5,0.21579
0.0,28,0.216547
0.0,3,0.216683
0.0,37,0.217682
0.0,37,0.218668
1.0,19,0.219192
0.0,24,0.219857
0.0,6,0.220075
0.0,17,0.220589
0.0,24,0.221252
0.0,25,0.221936
1.0,43,0.223082
0.0,11,0.223415
1.0,25,0.224104
0.0,32,0.224973
0.0,15,0.225413
1.0,14,0.225836
0.0,9,0.226128
1.0,76,0.228068
1.0,21,0.228667
0.0,81,0.230722
1.0,19,0.231244
0.0,8,0.231518
0.0,38,0.232544
0.0,55,0.233953
1.0,13,0.234339
0.0,6,0.234561
1.0,41,0.235643
1.0,26,0.236348
0.0,24,0.23701
1.0,28,0.237768
0.0,63,0.239393
0.0,45,0.240589
0.0,6,0.24081
0.0,69,0.242575
0.0,46,0.243766
0.0,48,0.245028
0.0,29,0.24587
0.0,24,0.246598
0.0,3,0.246749
0.0,58,0.24832
1.0,20,0.248916
1.0,12,0.249282
0.0,26,0.249994
1.0,18,0.250524
0.0,21,0.251103
1.0,23,0.251747
0.0,15,0.252187
1.0,23,0.25283
0.0,2,0.252948
0.0,29,0.253749
0.0,41,0.254829
0.0,64,0.256484
0.0,4,0.256669
0.0,7,0.256911
1.0,62,0.258524
0.0,7,0.258758
1.0,48,0.259986
0.0,10,0.26029
0.0,42,0.261387
1.0,11,0.261734
0.0,13,0.262115
0.0,18,0.262633
0.0,4,0.262794
0.0,10,0.263112
1.0,12,0.263475
0.0,7,0.263721
0.0,53,0.265093
0.0,31,0.265939
0.0,3,0.266078
0.0,10,0.266395
0.0,5,0.266591
1.0,28,0.267359
0.0,8,0.267638
0.0,18,0.268145
1.0,10,0.268474
0.0,3,0.268616
1.0,11,0.268947
0.0,8,0.269212
0.0,4,0.269377
1.0,25,0.270055
1.0,34,0.27097
1.0,29,0.271761
1.0,62,0.273351
1.0,17,0.273847
0.0,13,0.274247
0.0,12,0.274622
