#{"t_start": 1522693565.9363177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008303
0.0,3,0.008462
0.0,2,0.008591
0.0,7,0.00885
0.0,10,0.009164
0.0,25,0.00987
0.0,7,0.010118
0.0,6,0.010339
0.0,9,0.010633
0.0,21,0.011226
0.0,18,0.01175
0.0,20,0.012328
0.0,63,0.013974
0.0,8,0.014247
0.0,100,0.016789
0.0,44,0.017974
1.0,24,0.018679
0.0,31,0.019573
0.0,30,0.020383
0.0,14,0.020791
0.0,16,0.02127
1.0,19,0.021814
1.0,21,0.022405
0.0,21,0.023013
0.0,85,0.025218
0.0,26,0.025948
0.0,9,0.026245
0.0,10,0.026564
0.0,13,0.026976
0.0,4,0.02714
0.0,14,0.027551
0.0,4,0.027714
0.0,4,0.027887
0.0,4,0.02805
0.0,17,0.028541
1.0,14,0.028973
0.0,54,0.030384
0.0,9,0.030673
1.0,26,0.031388
0.0,24,0.032054
0.0,22,0.032662
0.0,12,0.033038
1.0,42,0.034154
0.0,22,0.034763
0.0,8,0.035043
0.0,13,0.035435
0.0,47,0.036668
0.0,9,0.036976
0.0,26,0.037693
0.0,9,0.037994
0.0,9,0.038288
0.0,20,0.038869
1.0,9,0.039169
1.0,11,0.03951
0.0,23,0.040151
1.0,13,0.040535
0.0,12,0.040923
0.0,13,0.041322
0.0,10,0.041646
1.0,40,0.042711
1.0,21,0.043304
0.0,9,0.043603
0.0,8,0.04389
1.0,10,0.044204
1.0,40,0.045257
1.0,10,0.045575
1.0,7,0.045837
0.0,8,0.046105
1.0,17,0.046601
1.0,15,0.047054
0.0,10,0.047377
0.0,33,0.048293
0.0,4,0.048467
0.0,100,0.051184
1.0,17,0.051665
0.0,16,0.052145
1.0,9,0.052434
0.0,2,0.052546
1.0,13,0.052943
0.0,13,0.053339
0.0,2,0.053459
1.0,33,0.054347
0.0,8,0.054608
0.0,12,0.054988
1.0,11,0.055337
1.0,31,0.056304
1.0,22,0.056946
1.0,30,0.057761
1.0,25,0.058466
1.0,20,0.059043
1.0,16,0.059527
1.0,28,0.060287
0.0,8,0.060554
0.0,6,0.060772
1.0,8,0.061052
1.0,47,0.062312
0.0,6,0.062528
1.0,7,0.062787
0.0,3,0.062942
0.0,2,0.063062
0.0,4,0.063234
0.0,12,0.063599
1.0,19,0.064147
0.0,22,0.064759
0.0,12,0.065131
1.0,17,0.065619
0.0,7,0.065868
1.0,10,0.066198
1.0,26,0.066923
0.0,25,0.067617
0.0,29,0.068413
0.0,3,0.06856
1.0,12,0.06895
0.0,10,0.069272
0.0,7,0.069533
1.0,27,0.070274
0.0,28,0.071038
0.0,8,0.071307
0.0,6,0.071525
0.0,4,0.071694
1.0,35,0.07263
1.0,35,0.073586
1.0,39,0.074718
0.0,18,0.075301
1.0,19,0.075851
0.0,2,0.075977
1.0,48,0.077247
0.0,10,0.07756
0.0,22,0.078187
0.0,29,0.078987
0.0,4,0.07916
0.0,3,0.079306
0.0,12,0.079666
0.0,16,0.080142
1.0,29,0.080938
1.0,24,0.081595
1.0,8,0.081877
1.0,9,0.082164
1.0,24,0.082839
1.0,13,0.083232
1.0,10,0.083548
1.0,11,0.08389
1.0,41,0.084981
1.0,26,0.085705
0.0,7,0.085966
1.0,14,0.086382
1.0,8,0.086643
0.0,17,0.087145
1.0,38,0.088159
1.0,22,0.088773
0.0,21,0.089377
1.0,12,0.089753
0.0,3,0.089901
1.0,17,0.090379
1.0,24,0.091053
1.0,28,0.091826
1.0,44,0.092983
1.0,15,0.093425
1.0,48,0.094701
1.0,25,0.095395
0.0,7,0.095632
0.0,3,0.095769
0.0,3,0.095921
0.0,8,0.096193
0.0,24,0.096857
1.0,45,0.098055
0.0,3,0.098205
0.0,24,0.098883
1.0,18,0.0994
0.0,35,0.100341
0.0,20,0.100923
1.0,43,0.102058
0.0,6,0.102278
1.0,31,0.103129
1.0,68,0.104902
0.0,8,0.105166
1.0,21,0.105742
0.0,2,0.105865
0.0,23,0.106513
0.0,37,0.107511
1.0,9,0.107817
0.0,8,0.10809
0.0,12,0.108529
0.0,8,0.10882
0.0,8,0.10909
0.0,31,0.109924
1.0,50,0.111243
1.0,25,0.11192
1.0,18,0.11244
0.0,31,0.113271
1.0,9,0.113562
0.0,68,0.115305
0.0,2,0.115425
0.0,16,0.115898
0.0,2,0.116014
1.0,35,0.116972
0.0,50,0.118262
0.0,20,0.118857
0.0,4,0.11903
0.0,52,0.120404
0.0,4,0.12057
0.0,8,0.120844
0.0,7,0.121099
1.0,41,0.122187
1.0,6,0.122406
1.0,21,0.123006
1.0,21,0.12358
1.0,8,0.123852
1.0,12,0.124207
1.0,8,0.124478
0.0,3,0.124613
1.0,24,0.12529
1.0,12,0.125662
1.0,30,0.12648
1.0,15,0.126942
1.0,23,0.127584
0.0,28,0.128366
1.0,28,0.129139
1.0,21,0.12971
1.0,18,0.130241
0.0,8,0.13051
0.0,13,0.130917
0.0,25,0.131612
0.0,11,0.131964
0.0,3,0.13211
0.0,10,0.132418
1.0,39,0.133453
0.0,15,0.133905
1.0,45,0.135094
1.0,11,0.135427
1.0,58,0.136916
1.0,24,0.137562
0.0,3,0.137702
0.0,2,0.137827
1.0,29,0.138607
1.0,9,0.138911
0.0,53,0.140302
1.0,29,0.141103
0.0,10,0.141422
0.0,2,0.141542
0.0,5,0.141741
0.0,20,0.142313
0.0,7,0.142552
0.0,11,0.142904
0.0,12,0.143273
0.0,8,0.14354
0.0,12,0.143923
1.0,21,0.14451
0.0,20,0.145081
1.0,42,0.14619
1.0,29,0.146993
0.0,3,0.14714
1.0,26,0.147862
0.0,50,0.149188
0.0,7,0.149433
0.0,3,0.149574
0.0,21,0.150178
0.0,16,0.150633
0.0,3,0.150779
0.0,24,0.151462
1.0,11,0.151823
1.0,29,0.152614
1.0,15,0.153071
0.0,4,0.153237
0.0,5,0.153424
1.0,30,0.154324
0.0,31,0.15518
0.0,33,0.15608
0.0,3,0.156222
1.0,76,0.158216
0.0,3,0.158399
1.0,17,0.158917
0.0,10,0.159266
1.0,31,0.160118
1.0,11,0.160459
0.0,13,0.160868
0.0,14,0.161299
0.0,2,0.161418
0.0,41,0.162502
0.0,9,0.162802
1.0,12,0.163173
0.0,23,0.16382
0.0,5,0.164012
0.0,31,0.164845
1.0,31,0.16567
1.0,40,0.16673
1.0,21,0.167326
1.0,52,0.168688
0.0,3,0.168841
0.0,4,0.169006
1.0,10,0.169321
1.0,39,0.170341
1.0,57,0.171837
1.0,36,0.172774
0.0,12,0.173152
0.0,2,0.173273
0.0,3,0.173418
1.0,21,0.174013
1.0,56,0.175461
1.0,79,0.177486
0.0,2,0.177603
0.0,8,0.177885
1.0,9,0.178174
1.0,49,0.179461
1.0,17,0.179963
1.0,19,0.180491
1.0,17,0.180993
1.0,25,0.181714
1.0,40,0.182805
1.0,25,0.183505
1.0,13,0.183921
1.0,20,0.184507
0.0,2,0.184628
1.0,11,0.184983
0.0,19,0.18553
1.0,19,0.186085
0.0,4,0.186263
0.0,5,0.186462
0.0,17,0.186981
0.0,22,0.187611
0.0,14,0.188054
1.0,26,0.188788
0.0,9,0.189097
1.0,16,0.189567
0.0,14,0.189992
0.0,8,0.190267
1.0,15,0.190717
1.0,31,0.191578
1.0,30,0.192429
0.0,2,0.19255
0.0,33,0.193443
0.0,10,0.193758
0.0,21,0.194377
0.0,7,0.194618
0.0,2,0.194737
1.0,20,0.195326
0.0,20,0.195915
1.0,84,0.198126
1.0,42,0.199256
0.0,46,0.200499
1.0,21,0.20111
0.0,6,0.201334
0.0,15,0.201782
0.0,11,0.202134
0.0,5,0.202323
0.0,7,0.202577
1.0,39,0.203656
0.0,62,0.205294
1.0,30,0.206138
0.0,20,0.20671
0.0,5,0.206914
0.0,67,0.208673
0.0,5,0.208956
0.0,22,0.209587
0.0,4,0.209753
0.0,13,0.210153
0.0,2,0.210269
0.0,8,0.210537
1.0,49,0.211861
1.0,54,0.213332
0.0,27,0.214094
0.0,5,0.214284
0.0,7,0.214533
1.0,56,0.216017
0.0,5,0.216213
1.0,32,0.217093
0.0,6,0.217324
1.0,55,0.218782
1.0,6,0.219015
1.0,13,0.219411
1.0,40,0.220494
1.0,23,0.221152
0.0,5,0.221353
0.0,15,0.22181
0.0,24,0.222486
0.0,7,0.222731
0.0,19,0.223298
0.0,8,0.223569
1.0,18,0.224104
1.0,7,0.224344
1.0,18,0.224874
0.0,4,0.225046
1.0,36,0.226042
0.0,6,0.226263
1.0,9,0.226558
0.0,4,0.226722
1.0,15,0.227179
0.0,4,0.227345
1.0,13,0.227744
0.0,3,0.227893
0.0,6,0.22811
0.0,16,0.228575
1.0,15,0.229041
0.0,15,0.229485
1.0,14,0.229914
1.0,13,0.230313
0.0,47,0.231571
1.0,31,0.232435
1.0,28,0.233216
1.0,10,0.233534
0.0,6,0.233747
0.0,12,0.234116
0.0,40,0.235191
1.0,33,0.236099
1.0,19,0.236649
0.0,4,0.23683
0.0,23,0.237487
1.0,13,0.2379
1.0,20,0.238471
1.0,52,0.239875
0.0,3,0.240021
0.0,20,0.240605
1.0,19,0.241164
0.0,2,0.24128
1.0,28,0.242072
0.0,10,0.242391
1.0,15,0.242836
1.0,25,0.243537
1.0,22,0.244172
1.0,14,0.244584
0.0,8,0.244869
1.0,19,0.245405
1.0,14,0.245836
1.0,7,0.246082
0.0,18,0.246614
0.0,4,0.246787
0.0,3,0.246936
1.0,13,0.247322
0.0,20,0.247899
1.0,97,0.250417
1.0,23,0.25108
0.0,7,0.251325
1.0,27,0.252075
1.0,38,0.253107
0.0,9,0.253403
1.0,6,0.253618
1.0,24,0.254287
1.0,67,0.25605
0.0,15,0.2565
1.0,21,0.257095
1.0,16,0.257549
1.0,19,0.258098
1.0,37,0.259097
1.0,17,0.259602
0.0,7,0.259867
1.0,24,0.26054
0.0,2,0.260655
0.0,12,0.261046
1.0,13,0.261452
1.0,50,0.262793
0.0,16,0.263268
1.0,11,0.263616
1.0,40,0.264707
0.0,6,0.264933
1.0,23,0.265572
0.0,5,0.26577
1.0,12,0.266144
1.0,30,0.266963
1.0,33,0.267869
1.0,24,0.268561
1.0,47,0.269811
0.0,7,0.270063
1.0,32,0.270942
0.0,23,0.271591
1.0,22,0.27224
1.0,22,0.272865
0.0,2,0.272981
0.0,2,0.273102
0.0,6,0.273319
1.0,27,0.274085
1.0,24,0.274753
0.0,4,0.274926
1.0,9,0.275237
0.0,30,0.27607
0.0,7,0.276319
0.0,10,0.276643
0.0,11,0.276993
1.0,29,0.277786
1.0,13,0.278203
0.0,33,0.279113
1.0,33,0.280026
0.0,2,0.280142
1.0,25,0.280857
0.0,22,0.281477
0.0,2,0.281598
0.0,2,0.281718
1.0,43,0.28291
0.0,3,0.283057
0.0,5,0.283255
0.0,15,0.283703
1.0,16,0.284186
0.0,17,0.284702
0.0,49,0.286021
1.0,7,0.286268
1.0,53,0.287666
1.0,17,0.288187
0.0,13,0.288593
1.0,19,0.28915
0.0,4,0.289325
0.0,41,0.290443
0.0,5,0.290645
0.0,3,0.290787
0.0,31,0.291644
0.0,6,0.291872
1.0,51,0.293226
1.0,28,0.294014
1.0,30,0.294853
1.0,23,0.295508
0.0,8,0.295783
1.0,29,0.296569
0.0,7,0.296827
1.0,67,0.298593
0.0,21,0.299212
0.0,3,0.299356
0.0,16,0.299842
0.0,6,0.300068
1.0,11,0.300421
0.0,2,0.300536
1.0,14,0.300971
1.0,10,0.301287
0.0,6,0.301508
0.0,22,0.302138
1.0,46,0.303361
0.0,28,0.304135
1.0,32,0.304997
1.0,7,0.305239
1.0,16,0.305693
0.0,35,0.30666
0.0,2,0.306783
1.0,25,0.307484
0.0,6,0.307707
1.0,47,0.308959
0.0,16,0.309509
0.0,7,0.309753
1.0,14,0.310186
0.0,10,0.310502
0.0,84,0.312706
0.0,6,0.312943
0.0,2,0.313059
0.0,8,0.313327
0.0,5,0.313527
1.0,15,0.313971
1.0,34,0.314912
1.0,29,0.31572
1.0,94,0.318178
0.0,12,0.318549
0.0,3,0.318688
0.0,7,0.318945
0.0,7,0.319193
1.0,37,0.320194
0.0,100,0.322804
1.0,97,0.325344
0.0,6,0.325561
0.0,18,0.326089
0.0,9,0.326384
0.0,15,0.326852
0.0,13,0.327253
0.0,75,0.329251
1.0,14,0.329688
0.0,3,0.32984
0.0,15,0.330291
0.0,3,0.330431
0.0,7,0.330676
1.0,10,0.331005
0.0,29,0.33179
1.0,47,0.333059
1.0,27,0.333802
1.0,23,0.334455
0.0,16,0.33494
0.0,59,0.336474
1.0,19,0.33704
1.0,30,0.337869
1.0,11,0.338206
