#{"t_start": 1522714631.7452848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035045
0.0,1,0.035261
0.0,1,0.03543
0.0,18,0.036777
0.0,3,0.037103
0.0,7,0.037682
0.0,10,0.038468
0.0,6,0.038975
0.0,4,0.039361
0.0,47,0.042655
0.0,9,0.04333
0.0,13,0.043984
0.0,36,0.045679
0.0,39,0.047513
0.0,6,0.047851
0.0,25,0.049062
1.0,13,0.04971
1.0,34,0.05132
1.0,16,0.052117
0.0,16,0.052908
0.0,60,0.055701
0.0,6,0.056055
0.0,30,0.057481
1.0,53,0.059939
0.0,29,0.061327
0.0,23,0.062432
0.0,31,0.063902
1.0,21,0.064919
0.0,9,0.065405
1.0,10,0.065933
0.0,36,0.067627
0.0,9,0.068114
0.0,17,0.068947
0.0,14,0.069651
1.0,10,0.070182
0.0,1,0.070296
0.0,22,0.071362
0.0,4,0.071613
1.0,17,0.072451
0.0,24,0.073611
0.0,19,0.074548
0.0,10,0.075077
0.0,29,0.076464
0.0,1,0.076579
0.0,22,0.077652
0.0,21,0.07868
0.0,11,0.079253
0.0,5,0.079548
0.0,8,0.079979
0.0,13,0.080647
0.0,16,0.08145
0.0,28,0.082784
0.0,11,0.083362
0.0,2,0.083522
0.0,4,0.083773
0.0,1,0.083885
0.0,4,0.084147
0.0,5,0.084447
0.0,27,0.085739
0.0,7,0.08614
0.0,12,0.086751
0.0,4,0.08701
0.0,17,0.087842
1.0,38,0.089631
0.0,17,0.090481
0.0,57,0.093117
0.0,29,0.094494
1.0,6,0.094832
0.0,1,0.094943
0.0,12,0.095558
0.0,2,0.095721
0.0,59,0.098452
0.0,15,0.099206
0.0,4,0.09946
0.0,14,0.100168
0.0,27,0.101456
0.0,1,0.10157
0.0,5,0.101865
0.0,36,0.103567
0.0,17,0.104406
1.0,43,0.106416
1.0,51,0.108771
0.0,11,0.109342
0.0,4,0.109595
0.0,17,0.110437
1.0,12,0.11106
0.0,7,0.111445
1.0,19,0.112368
0.0,60,0.115158
0.0,15,0.115902
0.0,19,0.116831
1.0,16,0.117625
0.0,70,0.120846
0.0,1,0.12096
0.0,8,0.121393
0.0,28,0.122722
0.0,50,0.125058
0.0,14,0.125752
0.0,24,0.126907
0.0,68,0.130051
1.0,32,0.131553
0.0,52,0.13397
0.0,14,0.134677
0.0,1,0.134792
0.0,64,0.137749
0.0,32,0.139348
1.0,34,0.140951
0.0,1,0.141076
0.0,6,0.141411
1.0,10,0.141924
1.0,9,0.142406
0.0,2,0.142567
0.0,18,0.143459
1.0,14,0.144169
0.0,27,0.145451
0.0,14,0.146159
0.0,26,0.147407
0.0,5,0.147699
0.0,44,0.149742
0.0,25,0.150939
1.0,44,0.153012
0.0,36,0.154698
0.0,1,0.154811
0.0,2,0.154971
0.0,17,0.155803
0.0,2,0.155965
0.0,2,0.156132
0.0,3,0.156339
0.0,11,0.156903
0.0,6,0.157252
0.0,7,0.157634
0.0,1,0.157747
0.0,5,0.158052
0.0,11,0.158616
1.0,40,0.160497
0.0,5,0.160794
0.0,32,0.162317
0.0,7,0.162704
0.0,3,0.16291
0.0,8,0.163352
0.0,14,0.164064
1.0,60,0.166831
0.0,5,0.167137
1.0,16,0.167923
0.0,2,0.168092
0.0,31,0.169564
1.0,24,0.170725
1.0,16,0.171527
