#{"t_start": 1522730980.1264362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037403
0.0,4,0.037802
0.0,4,0.038188
0.0,4,0.038559
0.0,100,0.044237
0.0,10,0.044743
0.0,26,0.045975
0.0,15,0.046696
0.0,11,0.047257
0.0,9,0.04772
0.0,13,0.048365
0.0,41,0.050235
0.0,22,0.051281
0.0,37,0.052998
0.0,18,0.053864
0.0,14,0.054546
0.0,26,0.05576
0.0,15,0.056501
0.0,94,0.060704
0.0,71,0.063922
0.0,28,0.065233
0.0,28,0.066535
0.0,48,0.06873
0.0,15,0.069474
0.0,31,0.070924
0.0,54,0.073372
0.0,24,0.074501
0.0,81,0.078134
1.0,76,0.081543
0.0,9,0.082029
0.0,16,0.0828
0.0,77,0.086274
0.0,50,0.088547
0.0,39,0.090341
1.0,18,0.091204
0.0,7,0.09158
0.0,13,0.092234
0.0,38,0.093977
1.0,23,0.095054
0.0,8,0.095473
0.0,51,0.097769
0.0,21,0.098774
0.0,10,0.099293
0.0,6,0.099626
0.0,20,0.10058
0.0,17,0.101404
0.0,5,0.101696
0.0,4,0.101961
0.0,62,0.10476
1.0,27,0.106033
0.0,3,0.106233
1.0,29,0.107578
0.0,3,0.107779
0.0,47,0.10993
0.0,4,0.110175
0.0,42,0.112095
1.0,16,0.11287
0.0,40,0.114694
0.0,7,0.115094
0.0,19,0.116015
0.0,11,0.11657
0.0,10,0.117089
1.0,29,0.118429
0.0,83,0.122148
0.0,20,0.123105
0.0,11,0.12366
0.0,67,0.126677
0.0,100,0.131161
1.0,19,0.132085
0.0,22,0.133121
0.0,10,0.133627
0.0,12,0.134228
0.0,12,0.134826
0.0,22,0.135877
0.0,14,0.136559
0.0,29,0.138011
0.0,18,0.138888
0.0,49,0.141152
0.0,42,0.143092
0.0,99,0.147544
1.0,9,0.148027
0.0,55,0.150527
0.0,14,0.151233
1.0,29,0.152624
0.0,19,0.153543
0.0,47,0.155689
0.0,57,0.158289
0.0,50,0.160571
0.0,30,0.161981
0.0,36,0.163633
0.0,12,0.164239
0.0,7,0.164614
0.0,20,0.165573
0.0,91,0.169672
0.0,11,0.170237
1.0,25,0.171419
1.0,41,0.173313
0.0,9,0.173775
0.0,4,0.174031
0.0,37,0.175733
0.0,12,0.176345
0.0,6,0.176678
0.0,58,0.179326
0.0,12,0.179936
1.0,39,0.181721
0.0,46,0.183836
0.0,12,0.184437
0.0,19,0.185358
0.0,49,0.187603
0.0,40,0.189452
0.0,31,0.19091
0.0,27,0.192181
0.0,35,0.193796
0.0,11,0.194361
0.0,100,0.198844
0.0,6,0.19919
0.0,16,0.199974
0.0,30,0.201365
0.0,14,0.202067
0.0,19,0.202986
0.0,12,0.203583
0.0,18,0.20445
0.0,15,0.205189
0.0,22,0.206234
0.0,28,0.207549
0.0,18,0.208421
0.0,30,0.209819
0.0,3,0.210035
0.0,58,0.212664
1.0,34,0.214243
0.0,8,0.214664
0.0,18,0.215534
0.0,18,0.21641
0.0,6,0.216743
1.0,21,0.217742
0.0,39,0.219545
1.0,29,0.220907
1.0,17,0.221721
0.0,8,0.222161
0.0,19,0.22307
0.0,14,0.223754
0.0,59,0.22644
0.0,40,0.228287
0.0,6,0.22862
0.0,22,0.229664
0.0,37,0.231381
0.0,53,0.233808
0.0,27,0.235087
0.0,14,0.235773
0.0,57,0.238368
0.0,39,0.240237
0.0,26,0.24145
0.0,8,0.241884
0.0,37,0.243581
0.0,5,0.243882
0.0,9,0.244349
1.0,38,0.246091
1.0,17,0.246903
0.0,27,0.248154
1.0,35,0.249748
0.0,15,0.250487
0.0,31,0.251939
1.0,30,0.253319
0.0,23,0.254395
0.0,22,0.255434
1.0,8,0.255867
0.0,61,0.258613
1.0,43,0.260563
0.0,59,0.26323
0.0,35,0.264837
0.0,4,0.265091
0.0,8,0.26551
0.0,22,0.266548
0.0,14,0.267239
0.0,10,0.267746
0.0,18,0.268615
1.0,11,0.269177
1.0,32,0.270655
0.0,34,0.272232
1.0,11,0.272782
0.0,2,0.27295
1.0,15,0.273667
0.0,26,0.274885
0.0,16,0.275654
1.0,14,0.276344
0.0,4,0.276591
0.0,4,0.276834
0.0,4,0.27709
0.0,20,0.278044
0.0,38,0.279793
1.0,21,0.280788
0.0,2,0.280956
0.0,35,0.282568
