#{"t_start": 1522765778.1364594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002132
0.0,2,0.002376
0.0,3,0.002679
0.0,16,0.003892
0.0,7,0.004464
0.0,4,0.004854
1.0,10,0.005623
0.0,57,0.009574
0.0,5,0.010029
0.0,12,0.010942
0.0,4,0.011315
0.0,9,0.012042
0.0,11,0.012603
0.0,3,0.012806
1.0,10,0.013331
0.0,9,0.013799
0.0,28,0.015128
0.0,13,0.01578
0.0,25,0.016978
0.0,9,0.017451
0.0,17,0.018286
0.0,3,0.018488
0.0,1,0.018601
0.0,1,0.018712
1.0,14,0.019408
0.0,24,0.020551
0.0,1,0.020666
0.0,7,0.021057
0.0,18,0.021945
0.0,1,0.02206
0.0,1,0.022173
0.0,12,0.02277
0.0,10,0.023299
0.0,15,0.024044
0.0,17,0.024873
0.0,20,0.025837
0.0,15,0.026572
0.0,8,0.027006
0.0,4,0.027254
0.0,23,0.02835
0.0,8,0.028778
0.0,15,0.029516
0.0,10,0.030043
0.0,10,0.030557
0.0,7,0.030948
0.0,15,0.031683
0.0,5,0.031992
0.0,15,0.032732
0.0,11,0.033306
0.0,5,0.033599
0.0,9,0.034075
0.0,1,0.03419
0.0,20,0.035152
0.0,8,0.035578
0.0,13,0.03623
0.0,5,0.036524
0.0,14,0.037223
0.0,7,0.037609
0.0,10,0.038128
0.0,15,0.038877
1.0,12,0.039481
0.0,16,0.040264
0.0,29,0.041638
0.0,10,0.042169
0.0,4,0.04242
0.0,5,0.042712
1.0,8,0.043148
0.0,4,0.043396
0.0,17,0.04423
0.0,12,0.044848
0.0,9,0.045329
0.0,33,0.046881
0.0,34,0.048468
0.0,13,0.049128
0.0,21,0.050141
0.0,9,0.050611
0.0,7,0.051002
0.0,4,0.051249
0.0,7,0.051627
0.0,2,0.051786
0.0,6,0.052134
0.0,11,0.052693
0.0,6,0.053041
0.0,5,0.053333
0.0,3,0.053536
0.0,29,0.054909
0.0,4,0.055159
0.0,6,0.055496
0.0,3,0.055699
0.0,5,0.056005
0.0,7,0.05639
0.0,5,0.056682
0.0,7,0.057071
0.0,11,0.057626
0.0,10,0.058149
0.0,21,0.059156
0.0,10,0.059671
0.0,6,0.060018
0.0,2,0.060176
0.0,19,0.061095
0.0,5,0.061392
0.0,11,0.061964
1.0,7,0.062345
0.0,5,0.062638
