#{"t_start": 1522749648.1051106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001764
0.0,100,0.006404
0.0,100,0.011016
0.0,100,0.015633
0.0,100,0.020231
0.0,100,0.024855
0.0,100,0.029454
0.0,100,0.03405
0.0,61,0.036888
0.0,100,0.041491
1.0,32,0.043002
1.0,79,0.046649
0.0,22,0.047715
0.0,100,0.052285
0.0,58,0.054978
0.0,9,0.055467
0.0,60,0.058233
0.0,53,0.060714
0.0,10,0.061235
1.0,36,0.06294
0.0,21,0.063962
1.0,15,0.064725
1.0,15,0.06548
0.0,27,0.06677
0.0,20,0.06775
0.0,32,0.06926
0.0,33,0.070826
1.0,11,0.071391
1.0,29,0.072778
0.0,27,0.074069
0.0,24,0.075228
1.0,36,0.076934
1.0,94,0.081239
1.0,48,0.083492
0.0,33,0.085061
1.0,14,0.085769
1.0,22,0.086833
1.0,67,0.089921
1.0,62,0.092808
1.0,67,0.09593
1.0,12,0.096553
1.0,23,0.097673
1.0,12,0.098283
1.0,28,0.099623
1.0,19,0.100557
1.0,45,0.102674
0.0,54,0.10526
1.0,20,0.106239
1.0,82,0.110004
0.0,24,0.111164
1.0,22,0.112235
0.0,26,0.113496
0.0,9,0.113975
1.0,51,0.116359
0.0,24,0.11753
0.0,22,0.118599
1.0,20,0.119574
0.0,39,0.1214
0.0,18,0.122281
0.0,46,0.124438
0.0,36,0.126126
1.0,87,0.130122
1.0,18,0.131008
1.0,47,0.133198
1.0,47,0.135393
0.0,4,0.135651
0.0,7,0.136036
0.0,4,0.136289
1.0,16,0.137096
1.0,27,0.138385
0.0,72,0.141718
1.0,46,0.143857
1.0,23,0.144975
0.0,10,0.145514
0.0,19,0.146451
0.0,80,0.150136
1.0,28,0.151486
1.0,36,0.153181
1.0,47,0.155373
1.0,42,0.157343
1.0,25,0.158559
1.0,52,0.160976
1.0,16,0.161776
1.0,49,0.164063
1.0,11,0.164642
0.0,15,0.16539
1.0,45,0.167507
1.0,20,0.168487
0.0,29,0.169872
1.0,12,0.1705
1.0,9,0.170978
1.0,23,0.172092
1.0,23,0.173199
1.0,45,0.175315
0.0,33,0.176879
0.0,76,0.180388
0.0,23,0.1815
1.0,25,0.182698
0.0,5,0.182995
0.0,27,0.184301
0.0,94,0.188638
1.0,10,0.189163
1.0,71,0.192445
0.0,100,0.197044
0.0,26,0.198291
1.0,59,0.201029
0.0,7,0.201419
0.0,29,0.202816
1.0,16,0.203674
1.0,19,0.204617
0.0,21,0.205635
1.0,48,0.207875
0.0,12,0.208494
1.0,16,0.209283
1.0,10,0.209812
0.0,7,0.210201
0.0,50,0.212538
1.0,29,0.213925
0.0,38,0.215734
1.0,22,0.216809
1.0,27,0.218094
0.0,20,0.219069
1.0,27,0.22036
1.0,42,0.222332
1.0,24,0.2235
0.0,25,0.224709
0.0,5,0.225004
0.0,35,0.226666
1.0,14,0.227365
1.0,41,0.229287
1.0,44,0.231348
0.0,7,0.23174
0.0,14,0.232444
1.0,42,0.234399
0.0,18,0.235283
1.0,39,0.237128
0.0,3,0.237334
1.0,15,0.238085
0.0,5,0.238382
1.0,21,0.239401
0.0,2,0.239572
1.0,15,0.240317
1.0,19,0.241248
1.0,17,0.242096
0.0,34,0.243712
0.0,16,0.244523
0.0,43,0.246556
1.0,10,0.24708
1.0,12,0.247699
0.0,63,0.250633
1.0,18,0.251524
0.0,40,0.253404
0.0,99,0.257948
1.0,94,0.262251
1.0,58,0.264947
0.0,10,0.265481
1.0,44,0.267551
1.0,14,0.268253
1.0,21,0.269275
0.0,15,0.270032
1.0,18,0.270923
1.0,20,0.271902
0.0,11,0.272479
1.0,16,0.273264
1.0,23,0.274373
1.0,8,0.274817
1.0,18,0.2757
1.0,39,0.27754
1.0,39,0.27937
1.0,14,0.280082
1.0,38,0.281868
0.0,24,0.28303
1.0,37,0.28479
1.0,20,0.285772
0.0,44,0.287837
1.0,46,0.289989
1.0,11,0.290563
0.0,6,0.290905
0.0,4,0.291157
0.0,7,0.291558
0.0,26,0.292808
1.0,66,0.295874
1.0,71,0.299156
0.0,4,0.299408
1.0,23,0.300531
0.0,15,0.301274
0.0,9,0.301761
0.0,19,0.302693
1.0,20,0.303674
0.0,6,0.304093
1.0,25,0.305299
0.0,9,0.305789
0.0,42,0.30776
0.0,16,0.308563
1.0,60,0.311337
0.0,25,0.312547
0.0,8,0.312979
0.0,21,0.314002
1.0,30,0.315431
1.0,33,0.316987
1.0,22,0.318052
1.0,47,0.320245
0.0,31,0.321736
