#{"t_start": 1522698768.329709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007837
0.0,2,0.007985
0.0,9,0.008293
0.0,16,0.008748
0.0,4,0.008929
0.0,19,0.009467
0.0,5,0.009662
0.0,13,0.010058
0.0,32,0.010975
0.0,5,0.011191
0.0,15,0.011646
0.0,10,0.011963
0.0,7,0.012199
0.0,6,0.012418
0.0,26,0.01313
0.0,4,0.013299
0.0,15,0.013734
0.0,10,0.014051
0.0,32,0.014917
0.0,17,0.015408
0.0,25,0.016111
0.0,14,0.016527
0.0,27,0.017298
0.0,4,0.017468
0.0,11,0.017821
0.0,5,0.018016
0.0,15,0.018465
0.0,29,0.019258
0.0,5,0.019447
0.0,15,0.019895
0.0,4,0.020057
0.0,20,0.020622
0.0,18,0.021142
0.0,18,0.021652
0.0,16,0.022132
0.0,12,0.022512
0.0,21,0.023104
0.0,12,0.023504
0.0,8,0.023777
0.0,26,0.024508
0.0,11,0.024864
0.0,2,0.024983
1.0,10,0.025314
0.0,9,0.025609
0.0,5,0.025797
0.0,12,0.026166
0.0,9,0.026449
0.0,3,0.026591
0.0,35,0.027518
0.0,8,0.027798
0.0,71,0.02963
0.0,3,0.029771
0.0,13,0.030172
0.0,2,0.030285
0.0,15,0.030755
0.0,18,0.031289
0.0,24,0.031966
0.0,1,0.032052
0.0,17,0.032574
0.0,23,0.033231
0.0,4,0.033415
0.0,5,0.033605
0.0,10,0.033931
0.0,13,0.034326
0.0,11,0.034669
0.0,4,0.03484
0.0,9,0.03513
0.0,24,0.035785
0.0,20,0.036358
0.0,34,0.037282
0.0,15,0.037718
1.0,18,0.038226
0.0,10,0.038541
0.0,10,0.038875
0.0,15,0.039314
1.0,20,0.039886
0.0,5,0.040074
1.0,6,0.040299
0.0,34,0.041221
0.0,6,0.041432
0.0,31,0.042273
0.0,10,0.042619
0.0,1,0.042703
0.0,35,0.043669
0.0,30,0.044488
0.0,6,0.044706
0.0,28,0.045506
0.0,27,0.046234
0.0,8,0.046494
0.0,18,0.047032
