#{"t_start": 1522692979.2694948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001529
0.0,1,0.001655
0.0,8,0.002082
0.0,1,0.002193
0.0,2,0.002351
0.0,11,0.002923
0.0,6,0.003257
0.0,7,0.003641
0.0,4,0.003883
0.0,2,0.00404
0.0,5,0.004324
0.0,5,0.004631
0.0,15,0.005382
0.0,6,0.005782
0.0,10,0.006287
1.0,8,0.006726
0.0,26,0.007956
0.0,12,0.008562
0.0,27,0.009813
0.0,44,0.011818
0.0,14,0.012499
0.0,6,0.012846
0.0,6,0.013176
0.0,1,0.013294
0.0,8,0.013736
0.0,6,0.014069
0.0,8,0.014487
0.0,8,0.014914
0.0,5,0.015199
0.0,1,0.015313
0.0,29,0.016687
0.0,6,0.017028
0.0,3,0.017226
0.0,11,0.017784
0.0,3,0.017987
0.0,18,0.018863
0.0,10,0.019369
0.0,8,0.019794
0.0,14,0.020467
0.0,6,0.020817
0.0,5,0.02111
0.0,8,0.02154
0.0,19,0.022441
0.0,22,0.023484
0.0,2,0.023654
0.0,21,0.02467
0.0,1,0.024782
0.0,1,0.024894
0.0,2,0.025051
0.0,3,0.025249
0.0,13,0.025898
0.0,8,0.026322
0.0,10,0.026863
0.0,13,0.027495
0.0,5,0.027792
0.0,6,0.028122
0.0,12,0.028724
0.0,17,0.029544
0.0,5,0.029846
0.0,3,0.030053
0.0,1,0.030163
0.0,5,0.030449
0.0,7,0.030842
0.0,12,0.031434
0.0,1,0.031546
0.0,10,0.032074
0.0,8,0.032501
0.0,11,0.03306
0.0,8,0.033476
0.0,7,0.033864
1.0,6,0.034195
0.0,25,0.035376
0.0,8,0.035812
0.0,24,0.036941
0.0,7,0.037323
0.0,13,0.037975
0.0,18,0.038841
0.0,1,0.038952
0.0,12,0.039537
0.0,7,0.03993
0.0,3,0.040136
0.0,5,0.040423
0.0,7,0.040821
0.0,3,0.041026
0.0,3,0.041223
0.0,14,0.04191
0.0,7,0.042284
0.0,26,0.043516
0.0,32,0.044984
0.0,13,0.045654
0.0,8,0.046083
0.0,23,0.047168
0.0,3,0.047371
0.0,12,0.047976
0.0,16,0.048766
0.0,6,0.049098
0.0,1,0.049211
0.0,11,0.049767
0.0,33,0.051323
0.0,2,0.051491
0.0,13,0.052132
0.0,12,0.052735
0.0,9,0.053192
0.0,11,0.053759
0.0,2,0.053919
0.0,1,0.054038
0.0,14,0.054734
0.0,9,0.055206
0.0,4,0.055449
0.0,12,0.056048
0.0,11,0.056634
0.0,23,0.057719
0.0,17,0.05852
0.0,4,0.058777
0.0,10,0.059295
0.0,9,0.059777
0.0,11,0.060326
0.0,6,0.060669
0.0,36,0.062323
0.0,12,0.062939
0.0,13,0.063585
0.0,22,0.064637
1.0,14,0.065334
0.0,5,0.06563
0.0,10,0.06613
0.0,10,0.066651
0.0,24,0.067783
0.0,5,0.06808
0.0,27,0.069325
0.0,4,0.069578
0.0,7,0.069957
0.0,13,0.070621
0.0,9,0.071082
0.0,15,0.071808
0.0,18,0.072678
0.0,5,0.072975
0.0,24,0.074104
0.0,22,0.075145
0.0,2,0.07531
0.0,2,0.075468
0.0,4,0.075725
0.0,5,0.076026
0.0,8,0.076444
0.0,10,0.076972
0.0,12,0.077571
0.0,11,0.078125
0.0,21,0.079151
0.0,15,0.07988
0.0,22,0.080917
0.0,13,0.081574
0.0,2,0.081731
0.0,23,0.0828
0.0,12,0.083396
0.0,2,0.083568
0.0,2,0.083725
0.0,13,0.084369
0.0,1,0.084479
0.0,31,0.085898
0.0,7,0.086284
0.0,1,0.086395
0.0,19,0.087341
0.0,5,0.08764
0.0,33,0.089159
0.0,15,0.089898
0.0,5,0.090185
0.0,1,0.090294
0.0,8,0.090721
0.0,8,0.091133
0.0,1,0.091241
0.0,1,0.09135
0.0,9,0.09183
