#{"t_start": 1522707445.9018393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035086
0.0,1,0.035285
0.0,1,0.035467
0.0,2,0.035718
0.0,14,0.036771
0.0,38,0.039443
0.0,15,0.040567
0.0,7,0.041154
0.0,17,0.042408
0.0,12,0.0432
0.0,15,0.043952
0.0,8,0.04438
0.0,4,0.044626
0.0,17,0.045465
0.0,5,0.045768
0.0,7,0.04615
0.0,1,0.046261
0.0,3,0.046462
0.0,3,0.046663
0.0,24,0.047815
0.0,4,0.048061
0.0,4,0.048309
0.0,8,0.048743
0.0,18,0.04961
0.0,13,0.050265
0.0,2,0.050423
0.0,15,0.051171
0.0,7,0.051554
0.0,9,0.052039
0.0,6,0.052377
0.0,28,0.053713
0.0,7,0.054094
0.0,1,0.054207
0.0,6,0.054545
0.0,19,0.055478
0.0,14,0.056179
0.0,7,0.05656
0.0,4,0.056817
0.0,7,0.057203
0.0,2,0.057359
0.0,1,0.057469
0.0,16,0.058258
0.0,2,0.058415
0.0,5,0.058716
0.0,2,0.058874
0.0,13,0.059518
0.0,4,0.059779
0.0,6,0.060116
0.0,7,0.060498
0.0,1,0.060609
0.0,2,0.060779
0.0,3,0.060981
0.0,1,0.061094
0.0,3,0.061295
0.0,3,0.061495
0.0,7,0.061889
0.0,6,0.062229
0.0,3,0.06243
0.0,10,0.062963
0.0,3,0.06317
0.0,14,0.063871
0.0,6,0.064208
0.0,1,0.064319
0.0,3,0.06452
1.0,18,0.065392
0.0,7,0.065784
0.0,8,0.066212
0.0,6,0.06655
0.0,6,0.066899
0.0,5,0.067194
0.0,1,0.067305
0.0,4,0.067552
0.0,4,0.067811
0.0,2,0.067974
0.0,28,0.069294
0.0,36,0.07099
0.0,31,0.072456
0.0,2,0.072616
0.0,3,0.072834
0.0,5,0.073125
0.0,1,0.073235
0.0,7,0.073614
0.0,3,0.073827
0.0,19,0.074752
0.0,3,0.074957
1.0,8,0.075378
0.0,35,0.077012
0.0,8,0.077439
0.0,5,0.077743
0.0,17,0.078574
1.0,9,0.079053
0.0,5,0.079343
0.0,18,0.080225
0.0,5,0.080519
0.0,17,0.081353
0.0,10,0.081879
0.0,8,0.082304
0.0,7,0.082708
0.0,45,0.084788
0.0,2,0.084947
0.0,24,0.086091
0.0,1,0.086206
0.0,4,0.086451
1.0,12,0.087061
0.0,40,0.08892
0.0,7,0.089298
0.0,11,0.089866
0.0,5,0.090163
0.0,1,0.090273
0.0,35,0.091911
0.0,4,0.092163
0.0,12,0.092782
0.0,12,0.093387
0.0,23,0.094485
0.0,1,0.094597
1.0,6,0.094941
0.0,5,0.095236
0.0,6,0.095572
0.0,2,0.09574
0.0,17,0.096565
0.0,14,0.097264
0.0,5,0.097557
0.0,7,0.097948
0.0,11,0.098508
0.0,9,0.098991
0.0,13,0.099638
0.0,9,0.100116
0.0,8,0.100542
0.0,27,0.101839
0.0,16,0.102618
0.0,4,0.10288
0.0,4,0.103127
0.0,3,0.103327
0.0,5,0.103618
0.0,5,0.103917
0.0,8,0.104339
0.0,1,0.104449
0.0,10,0.104971
0.0,5,0.105267
1.0,9,0.105746
0.0,4,0.105995
0.0,8,0.106425
0.0,2,0.106585
0.0,6,0.106933
0.0,7,0.107312
0.0,9,0.107793
0.0,7,0.108176
0.0,4,0.108421
0.0,9,0.1089
0.0,3,0.109103
0.0,5,0.109397
0.0,11,0.10997
0.0,7,0.11035
0.0,7,0.110743
0.0,3,0.110948
0.0,5,0.111242
0.0,4,0.111491
0.0,12,0.112108
0.0,15,0.112865
0.0,5,0.113159
0.0,16,0.11395
0.0,9,0.114423
0.0,2,0.114582
0.0,2,0.11475
0.0,4,0.115002
0.0,15,0.115743
0.0,5,0.116034
0.0,1,0.116147
0.0,6,0.116484
0.0,13,0.11714
0.0,9,0.117609
0.0,18,0.118487
0.0,7,0.118876
0.0,8,0.119306
0.0,2,0.119465
0.0,6,0.11981
0.0,4,0.120057
0.0,5,0.12035
0.0,15,0.1211
0.0,2,0.121262
0.0,16,0.122051
0.0,7,0.122433
0.0,7,0.122832
0.0,7,0.123212
0.0,4,0.123457
