#{"t_start": 1522766281.1170053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037262
0.0,6,0.037821
0.0,17,0.039089
0.0,68,0.043002
0.0,28,0.044325
0.0,100,0.04882
0.0,7,0.049202
0.0,100,0.053729
1.0,44,0.055765
0.0,60,0.058496
0.0,11,0.059048
0.0,16,0.059835
1.0,21,0.06084
0.0,33,0.062384
0.0,5,0.062677
1.0,23,0.063759
1.0,72,0.067021
1.0,14,0.067719
1.0,15,0.068467
1.0,28,0.069786
1.0,11,0.070349
1.0,25,0.071534
1.0,16,0.07232
1.0,72,0.075582
1.0,48,0.077781
1.0,89,0.081795
1.0,10,0.082318
1.0,26,0.083544
1.0,11,0.0841
1.0,27,0.085378
0.0,35,0.086998
0.0,15,0.087741
0.0,11,0.088306
0.0,4,0.088558
1.0,14,0.089243
0.0,28,0.090564
1.0,39,0.092371
0.0,10,0.092883
0.0,23,0.09398
1.0,52,0.096374
1.0,8,0.096797
1.0,20,0.097757
0.0,17,0.098586
1.0,12,0.099181
0.0,21,0.100186
1.0,18,0.10106
1.0,15,0.101814
1.0,51,0.104158
1.0,16,0.104944
1.0,23,0.106037
1.0,17,0.106866
1.0,34,0.108457
1.0,17,0.109276
1.0,25,0.110468
1.0,17,0.111297
1.0,14,0.111982
1.0,10,0.112503
0.0,23,0.113604
1.0,8,0.114031
1.0,22,0.115092
1.0,26,0.116332
1.0,34,0.117904
1.0,56,0.12047
0.0,33,0.122027
0.0,2,0.122187
1.0,48,0.124391
1.0,54,0.12686
1.0,13,0.127512
1.0,44,0.129534
1.0,54,0.131996
0.0,19,0.132913
1.0,16,0.133702
0.0,20,0.134663
1.0,10,0.135178
0.0,100,0.139688
0.0,46,0.141852
1.0,28,0.143155
1.0,28,0.144474
0.0,11,0.14502
1.0,30,0.146413
1.0,21,0.147413
1.0,14,0.148096
1.0,29,0.149452
1.0,17,0.150265
1.0,62,0.153068
1.0,22,0.154109
0.0,17,0.154937
0.0,7,0.155326
1.0,20,0.156267
1.0,11,0.156835
1.0,53,0.159229
1.0,31,0.160665
0.0,12,0.161259
0.0,50,0.163546
1.0,86,0.167409
1.0,17,0.16822
0.0,12,0.168821
1.0,7,0.169201
1.0,30,0.1706
1.0,12,0.171192
0.0,10,0.171717
1.0,6,0.172058
0.0,26,0.173288
1.0,41,0.175155
1.0,16,0.175933
1.0,41,0.177817
1.0,11,0.178421
1.0,15,0.179145
1.0,26,0.180374
1.0,81,0.184008
1.0,70,0.187171
1.0,53,0.189582
0.0,42,0.191513
1.0,23,0.192598
1.0,32,0.194072
1.0,29,0.195426
1.0,16,0.196196
1.0,52,0.198561
1.0,18,0.199432
1.0,30,0.200823
1.0,23,0.201917
1.0,8,0.20235
1.0,12,0.202946
1.0,42,0.204868
1.0,36,0.206549
1.0,25,0.207722
1.0,46,0.209828
1.0,39,0.211629
0.0,61,0.214404
1.0,23,0.215489
1.0,14,0.216176
0.0,16,0.216954
1.0,31,0.218402
1.0,24,0.219529
0.0,32,0.221
1.0,25,0.222183
1.0,12,0.222791
1.0,20,0.223743
1.0,29,0.225095
0.0,4,0.225352
1.0,28,0.226657
1.0,14,0.227352
0.0,38,0.229094
1.0,26,0.23032
1.0,11,0.230876
1.0,15,0.231619
1.0,13,0.23226
0.0,55,0.234771
0.0,18,0.235644
1.0,30,0.237039
1.0,10,0.23756
0.0,80,0.241153
0.0,38,0.242998
1.0,32,0.244491
0.0,3,0.244696
1.0,25,0.245871
1.0,19,0.246785
1.0,33,0.248334
1.0,13,0.24898
1.0,14,0.249672
1.0,20,0.250624
1.0,20,0.251591
0.0,4,0.25184
1.0,38,0.253606
1.0,30,0.255004
1.0,6,0.255351
1.0,22,0.256392
1.0,22,0.257439
1.0,33,0.258972
1.0,21,0.25998
1.0,8,0.260415
1.0,22,0.261468
1.0,23,0.262563
0.0,5,0.262853
0.0,17,0.263687
1.0,18,0.264555
0.0,34,0.266135
0.0,20,0.267094
1.0,56,0.269664
1.0,15,0.2704
1.0,28,0.271734
0.0,32,0.273217
1.0,42,0.275139
1.0,28,0.276464
1.0,38,0.278208
1.0,15,0.27895
1.0,16,0.279728
1.0,10,0.280239
1.0,24,0.281381
1.0,8,0.2818
1.0,9,0.282263
1.0,12,0.282873
1.0,35,0.284502
1.0,19,0.285415
1.0,19,0.286339
0.0,4,0.286586
1.0,24,0.287715
1.0,26,0.28893
1.0,12,0.289539
1.0,68,0.292642
0.0,100,0.297133
0.0,36,0.298806
0.0,6,0.299147
0.0,39,0.300943
1.0,16,0.301738
1.0,9,0.302203
1.0,30,0.303614
0.0,14,0.304311
1.0,37,0.306021
1.0,25,0.307211
1.0,29,0.30858
0.0,28,0.309895
0.0,85,0.313744
1.0,27,0.31502
1.0,17,0.31585
1.0,10,0.31637
1.0,28,0.317684
1.0,53,0.320143
1.0,17,0.320982
1.0,58,0.323637
0.0,100,0.328151
1.0,8,0.328588
0.0,86,0.332485
0.0,7,0.332864
1.0,35,0.334496
1.0,19,0.335415
1.0,9,0.335881
1.0,25,0.337067
1.0,17,0.337895
1.0,25,0.339072
1.0,32,0.340569
1.0,13,0.341209
1.0,9,0.341749
0.0,5,0.342053
1.0,17,0.342889
1.0,29,0.344241
1.0,14,0.344929
1.0,32,0.346419
1.0,19,0.347321
1.0,22,0.348357
1.0,13,0.348997
1.0,9,0.349491
1.0,40,0.351339
1.0,15,0.352063
1.0,18,0.352931
1.0,19,0.35385
1.0,11,0.354415
0.0,8,0.354837
1.0,26,0.356047
1.0,8,0.356482
1.0,26,0.357696
1.0,6,0.358028
1.0,38,0.359772
1.0,12,0.360379
1.0,20,0.361336
1.0,32,0.362815
1.0,44,0.364834
0.0,5,0.365128
1.0,93,0.36927
1.0,36,0.370918
1.0,27,0.372173
1.0,18,0.373039
1.0,49,0.375255
1.0,32,0.376732
1.0,11,0.377277
1.0,13,0.377923
1.0,18,0.37878
1.0,23,0.379858
1.0,14,0.380551
1.0,21,0.381556
1.0,43,0.383539
1.0,55,0.386027
1.0,61,0.38879
0.0,3,0.388995
1.0,31,0.390437
1.0,9,0.390898
1.0,29,0.392247
1.0,17,0.393059
1.0,77,0.396532
0.0,12,0.397135
1.0,59,0.399811
1.0,13,0.40046
1.0,13,0.401091
1.0,23,0.402172
1.0,11,0.402738
0.0,4,0.402983
1.0,22,0.404025
1.0,24,0.405163
0.0,43,0.40713
1.0,40,0.408954
1.0,24,0.410078
1.0,20,0.411037
1.0,33,0.412572
1.0,23,0.413663
1.0,14,0.414355
1.0,12,0.414949
1.0,19,0.415866
0.0,15,0.416604
0.0,22,0.417643
1.0,28,0.418935
1.0,11,0.419533
1.0,26,0.420789
1.0,30,0.4222
1.0,91,0.426367
1.0,20,0.427323
1.0,10,0.427826
1.0,15,0.428563
1.0,32,0.430042
1.0,43,0.432012
1.0,17,0.432841
1.0,19,0.433762
1.0,11,0.434323
1.0,26,0.43553
1.0,20,0.436475
1.0,31,0.437893
1.0,21,0.438897
1.0,27,0.440153
1.0,32,0.441651
1.0,27,0.442984
1.0,19,0.443891
1.0,10,0.44441
0.0,6,0.444748
1.0,65,0.447691
0.0,3,0.447897
1.0,29,0.449243
1.0,11,0.449802
1.0,12,0.45041
1.0,25,0.451591
1.0,57,0.454158
1.0,32,0.45564
1.0,28,0.456942
1.0,24,0.458069
1.0,16,0.458851
0.0,12,0.459465
1.0,17,0.460279
1.0,14,0.460967
1.0,7,0.46136
1.0,66,0.464336
1.0,23,0.465418
1.0,14,0.466104
0.0,2,0.46626
1.0,20,0.467215
1.0,25,0.468403
0.0,46,0.4705
1.0,6,0.470833
1.0,8,0.471254
1.0,13,0.471906
1.0,55,0.474414
1.0,31,0.475843
0.0,7,0.476218
1.0,76,0.479638
0.0,6,0.479974
1.0,35,0.481598
1.0,58,0.484221
1.0,15,0.484956
1.0,19,0.485869
1.0,6,0.486203
1.0,11,0.486762
1.0,13,0.487416
1.0,42,0.489347
1.0,68,0.492414
1.0,14,0.493104
1.0,13,0.493749
1.0,17,0.494574
1.0,65,0.497521
0.0,18,0.498392
1.0,27,0.499648
1.0,11,0.500196
1.0,47,0.502366
1.0,38,0.504112
1.0,61,0.506877
1.0,18,0.507746
0.0,2,0.507904
1.0,26,0.509113
1.0,22,0.510162
1.0,39,0.511966
1.0,53,0.51439
1.0,9,0.514853
0.0,17,0.515682
0.0,12,0.516293
1.0,14,0.516978
1.0,30,0.518378
1.0,30,0.51978
1.0,20,0.520739
1.0,14,0.521443
1.0,19,0.522366
1.0,19,0.523292
1.0,20,0.524233
1.0,27,0.525514
1.0,36,0.52717
0.0,3,0.527386
1.0,9,0.527853
1.0,35,0.529473
1.0,12,0.530067
1.0,21,0.531073
0.0,8,0.531515
1.0,15,0.532248
1.0,22,0.533299
1.0,34,0.534865
1.0,21,0.535867
1.0,22,0.53691
1.0,28,0.538257
1.0,25,0.539444
1.0,8,0.539866
1.0,9,0.540339
1.0,16,0.541108
1.0,39,0.54292
1.0,23,0.544073
0.0,12,0.544683
1.0,16,0.545467
0.0,26,0.546682
0.0,5,0.546974
1.0,23,0.548061
1.0,18,0.548926
1.0,70,0.552071
0.0,29,0.553429
1.0,75,0.556783
1.0,36,0.558439
1.0,64,0.561328
1.0,36,0.562979
1.0,24,0.564102
0.0,13,0.564751
1.0,16,0.565524
1.0,57,0.568098
1.0,7,0.568485
1.0,12,0.569077
1.0,14,0.569764
0.0,11,0.570327
1.0,68,0.573392
0.0,4,0.57364
1.0,7,0.574015
1.0,21,0.575013
1.0,21,0.576013
1.0,7,0.5764
1.0,8,0.576817
1.0,30,0.578203
1.0,17,0.579027
1.0,17,0.579857
1.0,53,0.582258
1.0,8,0.582687
1.0,17,0.583513
0.0,60,0.586225
1.0,12,0.586827
1.0,46,0.588936
0.0,35,0.590554
1.0,13,0.591195
1.0,28,0.592522
0.0,49,0.59476
0.0,6,0.595094
1.0,41,0.59698
1.0,33,0.598518
1.0,45,0.600563
1.0,19,0.601474
1.0,54,0.603912
1.0,20,0.604869
1.0,23,0.605951
0.0,22,0.606994
1.0,28,0.608309
1.0,69,0.61141
1.0,20,0.612355
1.0,39,0.614131
0.0,56,0.616681
0.0,6,0.617017
1.0,33,0.618552
1.0,42,0.620469
1.0,57,0.623037
1.0,32,0.624517
1.0,25,0.625684
0.0,10,0.626194
0.0,51,0.628514
1.0,44,0.630512
1.0,26,0.63173
1.0,48,0.633899
1.0,15,0.634637
1.0,41,0.636509
1.0,15,0.637229
1.0,15,0.637955
1.0,36,0.639615
0.0,18,0.640485
1.0,38,0.642218
1.0,10,0.642737
1.0,30,0.644112
1.0,15,0.644924
1.0,27,0.646193
1.0,20,0.647156
0.0,9,0.647653
1.0,19,0.648571
1.0,25,0.64974
0.0,8,0.650163
1.0,54,0.652628
1.0,13,0.653267
1.0,11,0.653825
1.0,22,0.65487
1.0,13,0.655522
1.0,63,0.65837
1.0,28,0.659676
1.0,10,0.660181
0.0,5,0.660481
1.0,45,0.662545
1.0,22,0.663589
1.0,25,0.664759
1.0,25,0.665942
0.0,3,0.666143
1.0,65,0.669084
1.0,26,0.670319
0.0,2,0.670477
0.0,2,0.670637
1.0,38,0.672398
1.0,14,0.673082
0.0,40,0.674922
1.0,35,0.676557
1.0,17,0.677387
0.0,13,0.678029
1.0,17,0.678854
0.0,13,0.679507
1.0,77,0.682977
1.0,24,0.684106
1.0,10,0.684623
1.0,23,0.685716
1.0,25,0.686895
1.0,26,0.688115
1.0,28,0.689441
1.0,12,0.690034
1.0,14,0.690725
1.0,9,0.691192
0.0,15,0.691938
1.0,31,0.693377
1.0,14,0.694072
1.0,19,0.694987
1.0,13,0.695639
1.0,20,0.696589
