#{"t_start": 1522762160.3338583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035599
0.0,10,0.036427
0.0,4,0.036804
0.0,3,0.037106
0.0,2,0.037372
0.0,11,0.037976
0.0,17,0.038814
0.0,16,0.039607
0.0,12,0.040213
0.0,30,0.041631
0.0,7,0.042012
0.0,12,0.042625
0.0,8,0.043051
0.0,24,0.044194
0.0,6,0.044545
0.0,8,0.044973
0.0,3,0.045176
0.0,7,0.045569
0.0,4,0.045817
0.0,4,0.046064
0.0,9,0.046541
0.0,4,0.046789
0.0,8,0.047212
0.0,8,0.047656
0.0,5,0.047951
0.0,8,0.048386
0.0,3,0.048593
0.0,8,0.049018
0.0,11,0.049586
0.0,22,0.05064
0.0,5,0.050933
0.0,8,0.05137
0.0,10,0.05189
0.0,12,0.052504
0.0,4,0.052755
0.0,4,0.053
0.0,6,0.053352
0.0,8,0.053778
0.0,4,0.054024
0.0,10,0.054552
0.0,9,0.055023
0.0,13,0.055681
0.0,39,0.057503
0.0,3,0.057713
0.0,18,0.058589
0.0,4,0.058838
0.0,4,0.059087
0.0,8,0.059526
0.0,12,0.060128
0.0,1,0.060242
0.0,19,0.061164
0.0,26,0.062408
0.0,23,0.063509
0.0,15,0.064245
0.0,9,0.064728
0.0,16,0.065521
0.0,3,0.065727
0.0,1,0.065841
0.0,10,0.066366
0.0,8,0.066796
0.0,11,0.067376
0.0,4,0.067623
0.0,5,0.067914
0.0,24,0.069053
0.0,7,0.069449
0.0,12,0.070053
0.0,6,0.0704
0.0,4,0.07065
0.0,9,0.071119
0.0,8,0.071559
0.0,9,0.072032
0.0,9,0.072513
0.0,7,0.072897
0.0,16,0.073688
0.0,9,0.074155
0.0,9,0.074634
0.0,7,0.075015
0.0,2,0.075175
0.0,11,0.075742
0.0,52,0.078138
0.0,5,0.078448
0.0,8,0.078876
0.0,18,0.07976
0.0,4,0.080009
0.0,31,0.08148
0.0,7,0.081861
0.0,14,0.082566
0.0,2,0.082728
0.0,19,0.083654
0.0,8,0.084085
0.0,11,0.084657
0.0,25,0.085847
0.0,5,0.08614
0.0,3,0.086354
0.0,13,0.087001
0.0,10,0.087531
0.0,3,0.087737
0.0,14,0.08844
0.0,4,0.088688
0.0,4,0.088938
0.0,1,0.089052
0.0,2,0.089212
0.0,7,0.089604
0.0,5,0.089895
0.0,10,0.090423
0.0,13,0.091072
0.0,17,0.091901
0.0,14,0.09261
0.0,5,0.092902
0.0,11,0.093472
0.0,3,0.093678
0.0,10,0.094193
0.0,23,0.095302
0.0,5,0.095597
0.0,3,0.095803
0.0,3,0.096006
0.0,2,0.096163
0.0,5,0.096465
0.0,13,0.097108
0.0,6,0.09746
0.0,6,0.097802
0.0,6,0.098141
0.0,13,0.098798
0.0,9,0.09927
0.0,5,0.099574
0.0,2,0.099735
1.0,8,0.100158
0.0,12,0.100778
0.0,7,0.101161
0.0,4,0.101423
0.0,4,0.101675
0.0,5,0.101966
0.0,43,0.103951
0.0,11,0.104526
0.0,1,0.104642
0.0,11,0.105201
0.0,8,0.105635
0.0,6,0.105975
0.0,7,0.106368
0.0,14,0.107062
0.0,10,0.107596
0.0,9,0.108071
0.0,9,0.108549
0.0,17,0.10939
0.0,1,0.109504
0.0,12,0.110108
0.0,7,0.1105
0.0,8,0.110927
0.0,8,0.111362
0.0,6,0.1117
0.0,25,0.112891
0.0,11,0.113462
0.0,15,0.114197
0.0,31,0.115663
0.0,18,0.116551
0.0,6,0.116894
0.0,7,0.117272
0.0,10,0.117799
0.0,6,0.118137
0.0,3,0.118351
0.0,4,0.118598
0.0,10,0.119114
0.0,5,0.11942
0.0,4,0.119672
0.0,26,0.12091
0.0,8,0.121351
0.0,7,0.121731
0.0,2,0.121889
0.0,1,0.122
0.0,15,0.122741
0.0,11,0.12331
0.0,1,0.123424
0.0,7,0.123806
0.0,10,0.124336
0.0,22,0.125405
0.0,40,0.127266
0.0,10,0.127798
0.0,5,0.128094
0.0,6,0.128446
0.0,7,0.128832
0.0,5,0.129128
0.0,3,0.129342
0.0,15,0.130088
0.0,6,0.130439
0.0,3,0.130646
0.0,1,0.130759
0.0,20,0.131737
0.0,10,0.132252
0.0,2,0.132422
0.0,11,0.132984
0.0,10,0.133508
0.0,3,0.133715
0.0,8,0.134144
0.0,11,0.134795
0.0,9,0.135268
0.0,10,0.135794
0.0,1,0.135906
0.0,9,0.136389
0.0,6,0.136727
0.0,3,0.136929
0.0,28,0.138259
0.0,1,0.138382
0.0,6,0.138729
0.0,9,0.139198
0.0,9,0.13968
0.0,1,0.139793
0.0,5,0.140086
0.0,9,0.140571
0.0,11,0.141127
0.0,5,0.14143
0.0,11,0.141996
0.0,20,0.142962
0.0,10,0.143493
0.0,30,0.144909
0.0,9,0.145395
0.0,13,0.146045
0.0,12,0.146661
0.0,17,0.147505
0.0,6,0.147842
0.0,13,0.148501
0.0,19,0.149427
0.0,6,0.149771
0.0,12,0.15039
0.0,8,0.150814
0.0,2,0.150972
0.0,5,0.151263
0.0,7,0.151648
0.0,6,0.151983
0.0,7,0.152374
0.0,6,0.152713
0.0,12,0.153332
0.0,33,0.154885
0.0,1,0.155
0.0,1,0.155111
0.0,14,0.155819
0.0,5,0.156111
0.0,4,0.156368
0.0,8,0.156796
0.0,6,0.157131
0.0,28,0.158473
0.0,3,0.158676
0.0,4,0.158922
0.0,1,0.159033
0.0,2,0.159189
0.0,20,0.160157
0.0,6,0.160508
0.0,12,0.161109
0.0,4,0.16137
0.0,9,0.161861
0.0,9,0.16235
0.0,3,0.162555
0.0,9,0.163026
0.0,6,0.163374
0.0,1,0.163487
0.0,9,0.163962
0.0,8,0.164402
0.0,7,0.164784
0.0,14,0.165493
0.0,36,0.167171
0.0,21,0.168187
0.0,8,0.168629
0.0,7,0.169016
0.0,13,0.169676
0.0,2,0.169838
0.0,7,0.170222
0.0,3,0.170442
0.0,7,0.170824
0.0,6,0.171159
0.0,12,0.171771
0.0,1,0.171885
0.0,10,0.172416
0.0,1,0.172532
0.0,10,0.17305
0.0,8,0.173491
0.0,9,0.173964
0.0,1,0.174077
0.0,13,0.174737
0.0,3,0.174944
0.0,5,0.175235
0.0,4,0.175492
0.0,14,0.176185
0.0,8,0.17662
0.0,5,0.176914
0.0,10,0.177449
0.0,6,0.177788
0.0,1,0.1779
0.0,46,0.180029
0.0,2,0.180192
0.0,3,0.180406
0.0,7,0.180786
0.0,3,0.180989
0.0,3,0.181194
0.0,23,0.182304
0.0,9,0.182782
0.0,3,0.182988
1.0,22,0.184047
0.0,26,0.185281
0.0,14,0.185984
0.0,20,0.186953
0.0,3,0.187158
0.0,5,0.187469
0.0,7,0.187858
0.0,11,0.188425
0.0,5,0.188721
0.0,48,0.190941
0.0,9,0.191425
0.0,19,0.192343
0.0,19,0.193253
0.0,8,0.193689
0.0,9,0.19416
0.0,12,0.194785
0.0,5,0.195081
0.0,3,0.195285
0.0,4,0.195542
0.0,15,0.19628
0.0,7,0.19667
0.0,19,0.197599
0.0,14,0.198298
0.0,21,0.199308
0.0,22,0.200376
0.0,1,0.200493
0.0,10,0.20101
0.0,5,0.201312
0.0,17,0.202135
0.0,11,0.202705
0.0,18,0.203584
0.0,1,0.203701
0.0,4,0.203949
0.0,4,0.204196
0.0,4,0.204457
0.0,12,0.205055
0.0,19,0.205971
0.0,7,0.206366
0.0,6,0.206707
0.0,20,0.207683
1.0,14,0.208387
0.0,11,0.208948
0.0,3,0.209151
0.0,8,0.2096
0.0,3,0.209807
1.0,7,0.210189
0.0,5,0.210492
0.0,5,0.210791
0.0,8,0.211214
0.0,16,0.212011
0.0,9,0.212495
0.0,12,0.213098
0.0,15,0.213843
0.0,6,0.214184
0.0,2,0.214352
0.0,18,0.215226
0.0,8,0.215666
0.0,3,0.215869
0.0,22,0.216924
0.0,4,0.217173
0.0,8,0.21762
0.0,28,0.218943
0.0,8,0.21938
0.0,11,0.219945
0.0,14,0.220647
0.0,4,0.220896
0.0,9,0.22138
0.0,12,0.221981
0.0,9,0.222463
0.0,5,0.222758
0.0,9,0.223227
0.0,1,0.223351
0.0,3,0.223558
0.0,4,0.223804
0.0,15,0.224558
0.0,18,0.225442
0.0,2,0.225604
0.0,1,0.225716
0.0,7,0.226095
0.0,12,0.226714
0.0,8,0.227143
0.0,7,0.227543
0.0,6,0.22788
0.0,7,0.228259
0.0,4,0.228514
0.0,2,0.228676
0.0,7,0.229056
0.0,6,0.229406
0.0,14,0.2301
0.0,12,0.230714
0.0,9,0.231184
0.0,3,0.231402
0.0,12,0.232008
0.0,21,0.23302
0.0,3,0.233225
0.0,5,0.233526
0.0,15,0.234262
0.0,7,0.234711
0.0,74,0.238073
0.0,5,0.238385
0.0,7,0.238773
0.0,1,0.238885
0.0,13,0.239544
0.0,16,0.240337
0.0,9,0.240808
0.0,6,0.241143
0.0,7,0.241536
0.0,6,0.241876
0.0,5,0.242168
0.0,12,0.242779
0.0,4,0.243029
0.0,14,0.243738
0.0,12,0.244353
0.0,4,0.244606
0.0,2,0.244766
0.0,1,0.244878
0.0,2,0.245035
0.0,2,0.245192
0.0,6,0.245538
0.0,8,0.245961
0.0,7,0.246351
0.0,1,0.246464
0.0,1,0.246575
0.0,1,0.246685
0.0,6,0.24702
0.0,3,0.247221
0.0,25,0.248421
0.0,4,0.24867
0.0,6,0.249008
0.0,15,0.249751
0.0,12,0.250365
0.0,12,0.25097
0.0,14,0.251678
0.0,1,0.25179
0.0,14,0.252491
0.0,5,0.252786
0.0,12,0.253397
0.0,2,0.253558
0.0,9,0.254027
0.0,11,0.2546
0.0,9,0.255073
0.0,4,0.255333
0.0,13,0.255977
0.0,8,0.256415
0.0,4,0.256666
0.0,3,0.256868
1.0,28,0.258198
0.0,4,0.258461
0.0,18,0.259343
0.0,7,0.259732
0.0,11,0.260301
0.0,13,0.260952
0.0,12,0.261566
0.0,9,0.262037
0.0,7,0.262432
0.0,6,0.262772
0.0,4,0.263018
0.0,3,0.263219
1.0,8,0.263653
0.0,19,0.264574
0.0,2,0.264736
0.0,13,0.265391
0.0,22,0.266445
0.0,8,0.266875
0.0,6,0.267213
0.0,18,0.2681
0.0,8,0.26854
0.0,3,0.268747
0.0,2,0.268911
0.0,4,0.26916
0.0,38,0.270944
0.0,37,0.272681
0.0,13,0.273341
0.0,12,0.273948
0.0,3,0.274151
0.0,2,0.27432
0.0,1,0.274435
0.0,4,0.274682
0.0,35,0.276323
0.0,27,0.277607
0.0,6,0.277945
0.0,6,0.278285
0.0,18,0.279171
0.0,1,0.279283
0.0,18,0.280162
0.0,5,0.280468
0.0,2,0.280627
1.0,14,0.281329
0.0,3,0.281536
0.0,2,0.281693
0.0,1,0.281806
0.0,19,0.282728
0.0,7,0.283109
0.0,22,0.284163
0.0,3,0.284383
0.0,7,0.284769
0.0,5,0.28506
0.0,6,0.285405
0.0,7,0.28579
0.0,3,0.285996
0.0,4,0.286244
0.0,5,0.286546
0.0,5,0.286843
0.0,1,0.286955
0.0,3,0.287159
0.0,6,0.287519
0.0,4,0.287782
0.0,3,0.287989
0.0,3,0.288192
0.0,16,0.288978
0.0,22,0.290039
0.0,4,0.290298
0.0,1,0.290414
0.0,3,0.290618
0.0,1,0.29073
0.0,5,0.291026
0.0,7,0.29142
0.0,12,0.292022
1.0,21,0.293036
0.0,6,0.29339
0.0,2,0.293551
0.0,8,0.293979
0.0,5,0.294276
0.0,4,0.294537
0.0,20,0.295503
0.0,8,0.295933
0.0,7,0.296324
0.0,3,0.29653
0.0,5,0.296825
0.0,5,0.297118
0.0,1,0.29723
0.0,11,0.297808
0.0,3,0.298017
0.0,21,0.299027
0.0,10,0.299556
0.0,8,0.299984
0.0,1,0.300096
0.0,5,0.300402
0.0,3,0.300607
0.0,4,0.300858
0.0,10,0.301386
0.0,8,0.301812
0.0,12,0.302428
0.0,12,0.303034
0.0,17,0.303874
0.0,1,0.30399
0.0,1,0.304105
0.0,2,0.304265
0.0,8,0.3047
0.0,3,0.304907
0.0,9,0.305393
0.0,8,0.305828
0.0,1,0.305943
0.0,4,0.306193
0.0,12,0.306814
0.0,3,0.307021
0.0,11,0.3076
0.0,4,0.307853
0.0,8,0.308282
0.0,13,0.30894
0.0,8,0.309376
0.0,1,0.309492
0.0,6,0.309828
0.0,5,0.31012
0.0,18,0.311001
0.0,5,0.311307
0.0,20,0.312273
0.0,10,0.312804
0.0,6,0.313142
0.0,2,0.313313
0.0,5,0.313609
0.0,5,0.313906
0.0,27,0.315186
0.0,10,0.315714
0.0,31,0.317175
0.0,7,0.317576
0.0,3,0.317781
0.0,2,0.317942
0.0,16,0.31873
1.0,9,0.319204
0.0,23,0.320314
0.0,9,0.320783
0.0,8,0.321211
0.0,36,0.322891
0.0,4,0.323143
0.0,6,0.32349
0.0,9,0.323961
0.0,4,0.324208
0.0,8,0.324646
0.0,3,0.324854
0.0,3,0.325058
0.0,4,0.325315
0.0,8,0.325744
0.0,6,0.326079
0.0,1,0.326192
0.0,7,0.32659
0.0,6,0.326929
0.0,9,0.32742
0.0,37,0.329138
0.0,8,0.329579
0.0,10,0.330094
0.0,7,0.330485
0.0,20,0.331458
0.0,9,0.331931
0.0,8,0.332372
0.0,1,0.332486
0.0,5,0.332781
0.0,14,0.333481
0.0,16,0.334261
0.0,1,0.334382
0.0,3,0.334646
0.0,16,0.335447
0.0,22,0.336502
0.0,5,0.336797
0.0,9,0.337267
0.0,6,0.337619
0.0,4,0.337866
0.0,7,0.338248
0.0,6,0.338594
1.0,10,0.33911
0.0,8,0.339544
0.0,11,0.340104
0.0,10,0.340626
0.0,5,0.340921
0.0,4,0.341167
0.0,11,0.341736
0.0,4,0.341987
0.0,7,0.342382
0.0,10,0.342895
0.0,4,0.343141
0.0,15,0.343885
0.0,13,0.344543
0.0,20,0.345515
0.0,5,0.345811
0.0,6,0.346147
0.0,8,0.346581
0.0,3,0.346786
0.0,26,0.348029
0.0,9,0.34851
0.0,3,0.348714
0.0,7,0.349096
0.0,7,0.349493
0.0,14,0.350184
0.0,4,0.350446
0.0,3,0.35065
0.0,21,0.351664
0.0,7,0.352048
0.0,2,0.352206
0.0,8,0.352643
0.0,28,0.353964
0.0,6,0.354309
0.0,8,0.354734
0.0,12,0.355343
0.0,12,0.355946
0.0,22,0.356999
0.0,7,0.357396
0.0,1,0.357509
1.0,11,0.358067
0.0,19,0.358987
0.0,13,0.359647
0.0,3,0.359851
0.0,2,0.360008
0.0,22,0.361063
0.0,10,0.361588
0.0,6,0.361923
0.0,4,0.362172
0.0,13,0.36283
0.0,1,0.362942
0.0,13,0.363604
0.0,4,0.363857
0.0,9,0.364334
0.0,3,0.36454
0.0,6,0.364872
1.0,11,0.365446
0.0,21,0.366454
0.0,17,0.367275
0.0,8,0.367715
0.0,6,0.368053
0.0,3,0.368257
0.0,6,0.368601
1.0,12,0.369199
0.0,4,0.369454
0.0,6,0.369792
0.0,5,0.370085
0.0,3,0.370287
0.0,13,0.370949
0.0,3,0.371151
0.0,2,0.371322
0.0,4,0.371571
0.0,4,0.371819
0.0,5,0.372108
0.0,5,0.372409
0.0,18,0.373274
0.0,4,0.37353
0.0,6,0.373867
0.0,5,0.374156
0.0,7,0.374548
0.0,4,0.374796
0.0,4,0.375041
0.0,6,0.37539
0.0,4,0.375637
0.0,1,0.375747
0.0,7,0.376125
0.0,14,0.376826
0.0,6,0.377162
0.0,1,0.377274
0.0,5,0.377581
0.0,7,0.377963
0.0,1,0.378074
0.0,8,0.378507
0.0,20,0.379469
0.0,1,0.379582
0.0,11,0.380142
0.0,2,0.380313
0.0,11,0.380873
0.0,5,0.38117
0.0,19,0.382091
0.0,6,0.382439
0.0,11,0.382999
0.0,20,0.383963
0.0,17,0.3848
0.0,5,0.385095
0.0,7,0.385483
0.0,19,0.386405
0.0,9,0.386873
0.0,10,0.387401
0.0,2,0.387563
0.0,5,0.387856
1.0,16,0.388646
0.0,3,0.388848
0.0,13,0.389507
0.0,5,0.3898
0.0,4,0.390047
1.0,8,0.39048
0.0,13,0.391122
0.0,4,0.391384
0.0,2,0.391544
0.0,7,0.391921
