#{"t_start": 1522699990.3493073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.037225
0.0,21,0.038635
0.0,6,0.038972
0.0,13,0.039625
0.0,10,0.040148
0.0,6,0.040483
0.0,4,0.040731
0.0,5,0.041023
0.0,13,0.041675
0.0,39,0.043487
0.0,25,0.044661
0.0,34,0.046246
0.0,24,0.047382
0.0,9,0.047854
0.0,20,0.048823
0.0,56,0.051384
0.0,19,0.052302
0.0,37,0.054006
0.0,14,0.054704
0.0,2,0.054866
0.0,19,0.055776
0.0,21,0.056785
0.0,30,0.058205
0.0,63,0.061055
0.0,6,0.061404
0.0,14,0.062095
0.0,7,0.062484
0.0,18,0.063355
0.0,4,0.063605
0.0,37,0.065319
0.0,30,0.066721
0.0,4,0.066972
1.0,29,0.068342
0.0,31,0.069783
0.0,8,0.070216
0.0,24,0.071357
0.0,17,0.072191
0.0,5,0.072484
0.0,3,0.072686
0.0,12,0.073298
0.0,9,0.073763
0.0,2,0.073925
0.0,4,0.074181
0.0,2,0.07434
0.0,1,0.074451
0.0,17,0.075275
0.0,9,0.075745
0.0,19,0.076657
0.0,8,0.077078
0.0,18,0.077953
0.0,45,0.080025
0.0,28,0.081345
0.0,15,0.082077
0.0,28,0.083389
0.0,13,0.084029
0.0,2,0.084199
0.0,25,0.085382
0.0,1,0.085495
0.0,11,0.086053
0.0,22,0.087101
0.0,4,0.087361
0.0,20,0.088324
0.0,6,0.088665
0.0,8,0.089091
0.0,2,0.089259
1.0,18,0.090123
0.0,30,0.091521
0.0,3,0.091726
0.0,13,0.092376
0.0,31,0.093821
0.0,7,0.094211
0.0,28,0.095523
0.0,44,0.097536
0.0,20,0.098503
0.0,20,0.099463
0.0,22,0.100509
0.0,1,0.100622
0.0,11,0.101191
0.0,3,0.101393
0.0,28,0.102712
0.0,9,0.10319
0.0,9,0.103654
0.0,22,0.104698
0.0,12,0.105308
0.0,14,0.105988
0.0,2,0.106158
0.0,12,0.106755
0.0,7,0.107141
0.0,6,0.107476
0.0,4,0.107723
0.0,1,0.107836
0.0,10,0.108369
0.0,1,0.108485
0.0,3,0.108686
1.0,10,0.109206
0.0,8,0.10963
0.0,11,0.110197
0.0,7,0.110579
0.0,3,0.110782
1.0,7,0.111175
0.0,1,0.11129
0.0,4,0.111536
0.0,56,0.11407
0.0,11,0.114632
0.0,1,0.114747
0.0,51,0.117074
0.0,5,0.117375
0.0,9,0.117842
0.0,13,0.118498
0.0,5,0.118792
0.0,40,0.120626
0.0,6,0.120964
0.0,15,0.121703
0.0,12,0.122312
1.0,19,0.123232
0.0,4,0.12348
0.0,12,0.12408
0.0,2,0.124246
0.0,20,0.125209
0.0,4,0.125459
0.0,22,0.126501
0.0,14,0.1272
0.0,21,0.128205
0.0,11,0.128764
0.0,14,0.129462
0.0,9,0.129933
0.0,16,0.130719
0.0,1,0.130836
0.0,4,0.131082
0.0,51,0.133414
0.0,8,0.13384
0.0,27,0.135099
0.0,3,0.135376
0.0,26,0.136603
0.0,1,0.136716
0.0,18,0.137586
0.0,11,0.138157
0.0,29,0.139503
0.0,31,0.140944
0.0,13,0.141598
0.0,1,0.14171
0.0,3,0.141911
0.0,19,0.142813
0.0,17,0.143638
0.0,10,0.144159
0.0,2,0.144319
0.0,32,0.145793
0.0,27,0.147055
0.0,1,0.14718
0.0,2,0.14734
0.0,10,0.147848
0.0,40,0.149707
0.0,5,0.149997
0.0,7,0.150388
0.0,22,0.151434
0.0,3,0.151636
0.0,3,0.151839
0.0,1,0.151952
0.0,3,0.152163
0.0,9,0.15263
0.0,16,0.153412
0.0,8,0.153836
0.0,3,0.154036
0.0,12,0.154645
0.0,4,0.154893
0.0,3,0.155094
0.0,9,0.15557
0.0,35,0.157198
1.0,8,0.157619
0.0,3,0.15782
0.0,15,0.158564
1.0,18,0.159432
0.0,22,0.160477
0.0,7,0.160861
0.0,3,0.16107
0.0,20,0.162025
0.0,20,0.162985
0.0,10,0.16351
0.0,12,0.164107
1.0,22,0.165164
0.0,18,0.166025
0.0,18,0.166891
0.0,12,0.167502
0.0,9,0.16797
0.0,14,0.168671
0.0,3,0.168877
0.0,5,0.169179
0.0,10,0.16969
0.0,15,0.170426
0.0,16,0.17121
0.0,2,0.171368
0.0,6,0.1717
0.0,18,0.172566
0.0,6,0.172905
0.0,4,0.173161
1.0,17,0.17398
0.0,11,0.174544
0.0,6,0.174882
0.0,6,0.175229
0.0,7,0.175609
0.0,15,0.176347
0.0,1,0.176463
1.0,16,0.177247
0.0,8,0.177672
0.0,1,0.177785
0.0,11,0.178358
0.0,18,0.179235
0.0,10,0.179743
0.0,23,0.180827
0.0,12,0.181431
0.0,3,0.181636
0.0,6,0.181973
0.0,36,0.183634
0.0,11,0.184202
0.0,9,0.184671
0.0,6,0.185008
0.0,2,0.185176
0.0,12,0.18578
0.0,5,0.186073
0.0,3,0.186286
0.0,6,0.186622
0.0,13,0.187268
0.0,12,0.187862
0.0,30,0.189269
0.0,27,0.190529
0.0,10,0.191041
0.0,3,0.191253
0.0,20,0.192207
1.0,12,0.192799
0.0,5,0.193092
0.0,9,0.193571
0.0,19,0.194487
0.0,6,0.19482
0.0,17,0.195642
0.0,18,0.196518
0.0,13,0.197173
0.0,5,0.197463
0.0,24,0.198598
0.0,15,0.199343
0.0,15,0.200069
0.0,32,0.201562
0.0,3,0.201765
0.0,25,0.202929
0.0,1,0.203045
0.0,1,0.20317
0.0,7,0.203569
0.0,7,0.203948
0.0,6,0.204295
0.0,11,0.20485
0.0,7,0.205238
0.0,3,0.20544
0.0,1,0.205555
0.0,4,0.205803
0.0,1,0.205915
0.0,17,0.206743
0.0,12,0.207348
0.0,1,0.207464
0.0,9,0.207928
0.0,4,0.20819
0.0,15,0.208916
0.0,21,0.209919
0.0,7,0.210311
0.0,4,0.210558
0.0,7,0.21094
0.0,8,0.211378
0.0,5,0.211669
0.0,7,0.212044
0.0,6,0.212389
0.0,7,0.212769
0.0,1,0.212883
0.0,20,0.213844
0.0,12,0.214451
0.0,2,0.214612
0.0,11,0.215178
0.0,19,0.21609
0.0,2,0.216257
0.0,3,0.216458
0.0,21,0.217467
0.0,3,0.217674
0.0,28,0.218984
0.0,23,0.220073
0.0,24,0.221219
0.0,14,0.22191
0.0,11,0.222476
0.0,4,0.222724
1.0,14,0.223421
0.0,11,0.22398
0.0,38,0.225731
0.0,11,0.226297
0.0,6,0.226632
0.0,5,0.226921
0.0,3,0.227138
0.0,9,0.22761
0.0,10,0.228133
0.0,14,0.228825
0.0,3,0.22903
0.0,15,0.229764
0.0,10,0.230287
0.0,27,0.23155
0.0,2,0.23171
0.0,1,0.231822
0.0,8,0.232251
0.0,18,0.233121
0.0,37,0.234816
0.0,5,0.235117
0.0,1,0.235292
0.0,33,0.236837
0.0,3,0.237042
0.0,11,0.237602
0.0,24,0.238743
0.0,17,0.239583
0.0,8,0.240005
0.0,35,0.241626
0.0,13,0.242279
0.0,26,0.243507
0.0,18,0.244376
0.0,11,0.244929
0.0,3,0.245144
1.0,34,0.246719
0.0,8,0.24715
0.0,5,0.247443
0.0,19,0.248366
0.0,6,0.248701
0.0,6,0.249035
0.0,19,0.249951
0.0,14,0.250652
0.0,13,0.251307
0.0,5,0.251598
0.0,4,0.251845
0.0,23,0.252937
0.0,7,0.253329
0.0,9,0.253793
0.0,4,0.254041
0.0,11,0.254609
0.0,17,0.255435
0.0,8,0.255858
0.0,30,0.257265
0.0,3,0.257468
0.0,2,0.257627
0.0,8,0.258055
0.0,18,0.258927
0.0,2,0.259085
0.0,12,0.25969
0.0,25,0.26087
0.0,9,0.261349
0.0,12,0.261945
0.0,2,0.262102
0.0,8,0.262533
0.0,17,0.263358
0.0,9,0.263825
0.0,25,0.265007
0.0,1,0.265132
0.0,10,0.265643
0.0,36,0.267314
0.0,9,0.267782
0.0,5,0.268077
0.0,4,0.268336
0.0,4,0.268586
0.0,2,0.268744
0.0,11,0.269311
0.0,13,0.269952
0.0,10,0.270476
0.0,15,0.271216
0.0,24,0.272354
0.0,14,0.273036
0.0,8,0.273467
1.0,45,0.275525
0.0,20,0.276478
0.0,1,0.276591
0.0,20,0.277551
0.0,10,0.278059
0.0,1,0.278188
0.0,13,0.278828
0.0,5,0.279131
0.0,6,0.279467
0.0,16,0.280246
0.0,6,0.280584
0.0,17,0.281413
0.0,17,0.282239
0.0,13,0.282876
0.0,24,0.284001
0.0,16,0.284782
0.0,1,0.284897
0.0,18,0.285765
0.0,2,0.285926
0.0,18,0.286797
0.0,5,0.287087
0.0,6,0.287434
0.0,18,0.288316
0.0,53,0.290726
1.0,18,0.291593
0.0,7,0.291971
0.0,3,0.292184
0.0,25,0.293359
0.0,8,0.293782
0.0,9,0.29426
0.0,45,0.296307
0.0,9,0.296769
0.0,2,0.296929
0.0,21,0.297927
0.0,16,0.298715
0.0,7,0.299096
0.0,1,0.299219
0.0,10,0.299727
0.0,16,0.300505
0.0,5,0.300797
1.0,27,0.302066
0.0,18,0.302932
0.0,2,0.303092
0.0,11,0.303651
0.0,8,0.304074
0.0,20,0.305026
0.0,9,0.305501
0.0,6,0.305835
0.0,5,0.306135
0.0,6,0.306472
0.0,15,0.307211
0.0,26,0.308432
0.0,12,0.309025
0.0,2,0.309194
0.0,8,0.309612
0.0,1,0.309724
0.0,7,0.310097
0.0,13,0.310749
0.0,13,0.311401
0.0,9,0.311866
0.0,10,0.312383
0.0,10,0.31289
0.0,9,0.313367
