#{"t_start": 1522761652.4128401, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.009485
0.0,9,0.009788
0.0,7,0.010037
0.0,20,0.010595
0.0,16,0.011049
0.0,6,0.011274
0.0,4,0.011437
0.0,4,0.011596
0.0,9,0.011875
0.0,12,0.012241
0.0,16,0.012702
0.0,38,0.013672
0.0,13,0.014048
0.0,38,0.015024
0.0,9,0.015324
0.0,13,0.01569
0.0,18,0.016189
0.0,16,0.016639
0.0,15,0.017065
0.0,36,0.017978
0.0,13,0.018366
0.0,13,0.018738
0.0,2,0.018855
0.0,2,0.018967
0.0,27,0.019683
0.0,13,0.020061
0.0,14,0.020471
0.0,14,0.02087
0.0,8,0.021124
0.0,10,0.021436
0.0,23,0.022043
0.0,29,0.022809
0.0,27,0.02351
0.0,55,0.024847
0.0,21,0.025407
0.0,5,0.025591
0.0,15,0.026008
0.0,3,0.026144
0.0,5,0.026337
0.0,3,0.02648
0.0,26,0.027142
0.0,7,0.027384
0.0,7,0.027613
0.0,95,0.029906
0.0,8,0.030177
0.0,5,0.030362
0.0,13,0.030743
0.0,3,0.030879
0.0,6,0.031089
0.0,7,0.031329
0.0,5,0.031513
0.0,10,0.031815
0.0,10,0.032121
0.0,10,0.032445
0.0,9,0.03273
0.0,8,0.032991
0.0,12,0.033348
0.0,4,0.033509
0.0,4,0.033673
0.0,12,0.034026
0.0,3,0.034162
0.0,4,0.034358
0.0,5,0.03454
0.0,17,0.035018
0.0,9,0.035313
0.0,11,0.035637
0.0,11,0.035954
0.0,9,0.036246
0.0,8,0.0365
0.0,21,0.037061
0.0,7,0.037312
0.0,7,0.03755
0.0,38,0.038532
0.0,69,0.040249
0.0,9,0.040535
0.0,34,0.041401
0.0,7,0.041631
0.0,29,0.042392
0.0,6,0.042606
0.0,2,0.042717
0.0,3,0.042853
0.0,4,0.043012
0.0,50,0.044266
0.0,22,0.044845
0.0,7,0.045073
0.0,16,0.045523
0.0,16,0.045969
0.0,11,0.0463
0.0,6,0.046507
0.0,7,0.046737
0.0,44,0.047859
0.0,7,0.048097
0.0,38,0.049054
0.0,20,0.049603
0.0,5,0.049793
0.0,23,0.050428
0.0,21,0.050992
0.0,17,0.051468
0.0,14,0.051879
0.0,30,0.052664
0.0,14,0.053061
0.0,9,0.053356
0.0,11,0.053697
0.0,8,0.053954
0.0,26,0.054648
0.0,45,0.055789
0.0,45,0.05691
0.0,11,0.057273
0.0,2,0.057393
0.0,8,0.057651
0.0,25,0.058321
0.0,8,0.058578
0.0,18,0.059069
0.0,20,0.05962
0.0,7,0.059862
0.0,3,0.059998
0.0,11,0.060329
0.0,17,0.060806
0.0,9,0.061081
0.0,9,0.061375
0.0,6,0.061598
0.0,34,0.062468
0.0,7,0.062698
0.0,32,0.063496
0.0,8,0.063744
0.0,6,0.06396
0.0,24,0.064592
0.0,6,0.0648
0.0,6,0.065003
0.0,55,0.06637
0.0,19,0.066873
0.0,14,0.067292
0.0,11,0.067637
0.0,40,0.068624
0.0,5,0.068816
0.0,43,0.069885
0.0,13,0.070274
0.0,31,0.071063
0.0,10,0.07137
0.0,50,0.072621
0.0,7,0.07285
0.0,22,0.073447
0.0,34,0.074322
0.0,32,0.075132
0.0,16,0.075587
0.0,14,0.075986
0.0,20,0.076536
0.0,6,0.076745
0.0,14,0.077144
0.0,7,0.077381
0.0,19,0.077889
0.0,37,0.078826
0.0,43,0.079888
0.0,14,0.080293
0.0,9,0.080577
0.0,2,0.080689
0.0,11,0.081009
0.0,24,0.081648
0.0,18,0.082144
0.0,16,0.082596
0.0,10,0.082904
0.0,24,0.083532
0.0,19,0.084044
0.0,2,0.084155
0.0,7,0.084394
0.0,16,0.084826
0.0,29,0.085598
0.0,12,0.085943
0.0,28,0.086688
0.0,17,0.087155
0.0,39,0.088161
0.0,14,0.088574
0.0,7,0.08881
0.0,12,0.089152
0.0,4,0.089338
0.0,7,0.089573
0.0,24,0.090216
0.0,7,0.090445
0.0,11,0.090776
0.0,17,0.091245
0.0,27,0.091935
0.0,36,0.092825
0.0,39,0.093819
0.0,27,0.094523
0.0,29,0.095273
0.0,2,0.095392
0.0,17,0.095871
0.0,4,0.09603
0.0,5,0.096227
0.0,14,0.096635
0.0,20,0.097157
0.0,21,0.097716
0.0,14,0.098109
0.0,10,0.098418
0.0,14,0.098823
0.0,8,0.099078
0.0,8,0.099348
0.0,9,0.099623
0.0,14,0.100007
0.0,25,0.100662
0.0,31,0.101453
0.0,29,0.102191
0.0,5,0.102381
0.0,8,0.102647
0.0,38,0.103609
0.0,15,0.104039
0.0,28,0.104785
0.0,72,0.106529
0.0,30,0.10733
0.0,6,0.107545
0.0,28,0.108267
0.0,37,0.109202
0.0,28,0.110022
0.0,5,0.110233
1.0,64,0.111795
1.0,20,0.11235
0.0,8,0.112602
1.0,10,0.112911
0.0,11,0.113242
0.0,14,0.113647
0.0,19,0.114178
0.0,5,0.114372
0.0,12,0.114727
0.0,2,0.114838
0.0,47,0.116005
0.0,4,0.116184
1.0,11,0.116523
0.0,9,0.116803
0.0,13,0.117187
0.0,33,0.118038
0.0,26,0.118738
0.0,2,0.118852
0.0,26,0.119542
0.0,22,0.120145
0.0,20,0.120706
0.0,13,0.121075
0.0,5,0.121275
0.0,17,0.121744
0.0,24,0.122386
0.0,37,0.123321
0.0,9,0.1236
1.0,9,0.123878
0.0,4,0.124035
0.0,4,0.124209
0.0,8,0.124485
0.0,4,0.124653
0.0,15,0.125084
0.0,24,0.125708
0.0,5,0.12589
0.0,31,0.126683
0.0,9,0.126957
0.0,2,0.127073
0.0,27,0.127789
0.0,13,0.128177
0.0,17,0.128638
0.0,12,0.128978
0.0,5,0.129176
0.0,20,0.129708
0.0,9,0.129987
0.0,48,0.131196
0.0,17,0.131665
0.0,17,0.132138
0.0,28,0.132863
0.0,18,0.133381
0.0,5,0.133573
0.0,9,0.133847
0.0,6,0.134051
0.0,10,0.134407
0.0,6,0.134629
0.0,4,0.134786
0.0,4,0.134949
0.0,14,0.135349
0.0,6,0.135553
0.0,7,0.135779
0.0,4,0.135939
0.0,9,0.136254
0.0,9,0.136531
1.0,14,0.136945
0.0,12,0.137343
0.0,4,0.137507
0.0,13,0.13789
0.0,24,0.13853
0.0,8,0.138783
0.0,3,0.138922
0.0,5,0.139106
0.0,5,0.139325
0.0,4,0.139486
0.0,5,0.139678
0.0,2,0.139796
0.0,5,0.139979
0.0,10,0.14032
0.0,13,0.140689
0.0,5,0.140872
0.0,12,0.141225
0.0,24,0.141887
0.0,3,0.142025
0.0,36,0.142933
0.0,9,0.14324
0.0,16,0.143687
0.0,4,0.143847
0.0,14,0.144261
0.0,3,0.1444
0.0,11,0.144741
0.0,71,0.1465
0.0,21,0.147055
0.0,8,0.147319
0.0,27,0.148026
0.0,33,0.148875
0.0,18,0.149383
0.0,11,0.149704
0.0,12,0.150067
0.0,24,0.15071
0.0,7,0.150957
1.0,31,0.151791
0.0,9,0.152077
0.0,12,0.15246
0.0,20,0.152985
0.0,2,0.153102
0.0,10,0.153413
0.0,10,0.153711
0.0,38,0.154699
0.0,17,0.155159
0.0,26,0.155882
0.0,17,0.156387
0.0,4,0.15655
0.0,8,0.156809
0.0,39,0.157825
0.0,2,0.157946
0.0,26,0.158632
0.0,8,0.158886
0.0,4,0.15905
0.0,49,0.160344
0.0,3,0.16049
0.0,2,0.160603
1.0,29,0.161369
0.0,9,0.161664
0.0,12,0.162022
0.0,28,0.162744
0.0,13,0.163118
0.0,61,0.164628
0.0,19,0.165148
0.0,15,0.165574
0.0,6,0.165779
0.0,4,0.165943
0.0,4,0.166108
0.0,9,0.166409
0.0,10,0.166721
0.0,6,0.166934
0.0,5,0.167124
0.0,6,0.167346
0.0,13,0.167715
0.0,14,0.168115
0.0,8,0.168375
0.0,12,0.168725
0.0,4,0.168882
0.0,14,0.169289
0.0,45,0.170432
0.0,23,0.171049
0.0,5,0.171243
0.0,6,0.17145
0.0,2,0.171561
0.0,21,0.172122
0.0,11,0.172457
0.0,39,0.173455
0.0,11,0.173778
