#{"t_start": 1522720535.8007183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.038732
0.0,49,0.041013
0.0,35,0.042623
0.0,99,0.047053
0.0,11,0.047612
0.0,6,0.047961
0.0,100,0.052431
0.0,15,0.053173
0.0,4,0.053421
0.0,20,0.054377
0.0,29,0.055726
0.0,8,0.056161
0.0,24,0.057295
0.0,5,0.057591
0.0,2,0.057748
0.0,4,0.058007
0.0,2,0.058165
0.0,7,0.05854
0.0,8,0.058969
0.0,2,0.059129
1.0,49,0.061361
1.0,45,0.063411
1.0,20,0.064367
1.0,12,0.064969
1.0,73,0.068237
0.0,4,0.068487
0.0,13,0.069139
1.0,32,0.070615
1.0,56,0.073152
0.0,17,0.073975
0.0,4,0.074224
0.0,4,0.074472
0.0,21,0.075467
0.0,4,0.075714
0.0,19,0.076622
1.0,15,0.077366
1.0,61,0.080118
0.0,5,0.080407
0.0,5,0.080697
1.0,59,0.08336
0.0,2,0.083519
0.0,7,0.0839
1.0,8,0.084325
1.0,30,0.085717
0.0,9,0.086192
0.0,18,0.08707
0.0,13,0.087709
0.0,9,0.088187
0.0,32,0.089662
0.0,17,0.090487
0.0,22,0.09153
0.0,5,0.091822
0.0,12,0.092429
1.0,61,0.095193
1.0,6,0.095528
0.0,5,0.095815
0.0,3,0.09603
1.0,70,0.09918
0.0,54,0.10162
0.0,42,0.103545
0.0,8,0.103979
0.0,6,0.104315
0.0,28,0.105611
0.0,4,0.105857
1.0,19,0.106768
0.0,41,0.10865
0.0,8,0.109081
0.0,12,0.109683
0.0,10,0.110204
0.0,20,0.11116
0.0,2,0.111321
0.0,5,0.111611
0.0,21,0.112611
0.0,40,0.114451
0.0,27,0.115711
0.0,14,0.116415
1.0,9,0.116879
0.0,18,0.117752
0.0,2,0.117911
1.0,17,0.118727
0.0,6,0.119068
0.0,10,0.11958
0.0,7,0.119966
0.0,14,0.120643
0.0,20,0.121597
0.0,41,0.123474
1.0,22,0.124514
1.0,8,0.124943
0.0,3,0.125146
0.0,7,0.125527
0.0,2,0.125684
0.0,23,0.12677
0.0,2,0.12693
0.0,3,0.127147
0.0,23,0.128228
0.0,7,0.128603
1.0,17,0.129428
1.0,14,0.130121
0.0,28,0.131424
0.0,9,0.131888
1.0,36,0.133545
0.0,27,0.134803
1.0,11,0.135365
1.0,14,0.136119
0.0,53,0.138508
1.0,22,0.139545
0.0,5,0.139832
1.0,17,0.140654
0.0,7,0.14104
0.0,10,0.141546
0.0,25,0.142717
0.0,6,0.143062
1.0,12,0.143651
0.0,25,0.144811
0.0,6,0.145157
1.0,31,0.146582
1.0,14,0.14728
0.0,62,0.150067
0.0,23,0.151148
0.0,4,0.151393
1.0,9,0.151851
0.0,35,0.153465
0.0,10,0.153982
0.0,13,0.154621
0.0,12,0.155225
0.0,10,0.155733
0.0,21,0.156719
1.0,44,0.158741
0.0,3,0.15895
0.0,2,0.159107
0.0,36,0.160738
0.0,13,0.161389
1.0,6,0.161719
0.0,9,0.16219
0.0,26,0.163397
1.0,16,0.164175
0.0,22,0.165211
0.0,23,0.166289
1.0,19,0.167197
0.0,12,0.167788
0.0,11,0.168347
1.0,54,0.170773
0.0,13,0.17142
0.0,10,0.171927
1.0,15,0.172659
1.0,43,0.174622
0.0,13,0.17527
0.0,3,0.175475
0.0,50,0.17773
0.0,8,0.178163
0.0,17,0.178986
0.0,29,0.18032
1.0,6,0.180651
0.0,17,0.181479
1.0,25,0.182649
0.0,5,0.18295
0.0,10,0.183459
0.0,31,0.184881
0.0,2,0.185049
0.0,16,0.185823
0.0,19,0.186729
1.0,11,0.187294
0.0,11,0.187844
0.0,5,0.188147
0.0,34,0.189706
0.0,16,0.190485
0.0,17,0.191307
0.0,3,0.191508
1.0,54,0.193926
0.0,23,0.195013
0.0,11,0.195563
0.0,2,0.195719
0.0,22,0.196749
0.0,13,0.197407
0.0,10,0.197918
1.0,12,0.198515
0.0,35,0.200116
0.0,46,0.202197
0.0,67,0.205202
0.0,13,0.205842
1.0,24,0.206977
0.0,8,0.207395
0.0,24,0.208513
0.0,5,0.208801
0.0,2,0.208968
1.0,50,0.211223
0.0,17,0.212044
1.0,38,0.213774
0.0,14,0.214462
0.0,11,0.215023
0.0,49,0.217232
1.0,25,0.218395
0.0,30,0.219768
0.0,40,0.221589
0.0,17,0.222409
0.0,45,0.224448
0.0,27,0.225699
0.0,39,0.227484
0.0,3,0.227688
0.0,12,0.228284
0.0,40,0.230105
0.0,15,0.230826
0.0,11,0.231389
0.0,4,0.231634
0.0,80,0.235203
0.0,7,0.235583
0.0,11,0.23621
0.0,28,0.237517
0.0,3,0.23772
0.0,9,0.238194
0.0,7,0.238574
0.0,12,0.239178
0.0,2,0.239336
0.0,26,0.240551
0.0,21,0.241549
1.0,27,0.242805
0.0,16,0.24358
1.0,28,0.244884
1.0,22,0.245922
0.0,14,0.24661
1.0,9,0.247091
0.0,38,0.24882
0.0,16,0.2496
0.0,34,0.251172
0.0,43,0.253136
0.0,17,0.253954
1.0,27,0.255207
0.0,5,0.255496
1.0,11,0.256054
0.0,2,0.256214
1.0,26,0.257432
0.0,26,0.258646
1.0,17,0.259471
0.0,2,0.259631
0.0,8,0.26007
1.0,11,0.260621
1.0,29,0.261976
0.0,12,0.262575
0.0,28,0.26387
0.0,15,0.264602
0.0,26,0.265823
0.0,14,0.266517
0.0,43,0.268482
0.0,4,0.268728
0.0,7,0.26914
0.0,5,0.269433
0.0,2,0.26959
0.0,37,0.271295
0.0,11,0.271848
1.0,23,0.272939
0.0,8,0.273364
0.0,4,0.273609
0.0,44,0.275605
0.0,14,0.276294
0.0,14,0.276998
0.0,22,0.278036
0.0,8,0.278454
0.0,4,0.278699
0.0,2,0.278858
0.0,7,0.279248
0.0,6,0.279585
0.0,12,0.280193
0.0,21,0.281188
1.0,13,0.281829
0.0,29,0.283192
0.0,11,0.283743
0.0,32,0.285222
0.0,6,0.285555
1.0,27,0.286803
1.0,16,0.28759
1.0,17,0.288419
0.0,4,0.288667
0.0,33,0.290202
0.0,27,0.291463
0.0,2,0.291622
1.0,31,0.293065
0.0,10,0.293574
0.0,6,0.293909
1.0,19,0.294812
0.0,40,0.296642
0.0,10,0.29717
1.0,26,0.298382
1.0,10,0.298885
0.0,27,0.300157
0.0,10,0.300664
0.0,75,0.304044
0.0,15,0.304765
0.0,24,0.30589
0.0,5,0.30619
1.0,21,0.30719
0.0,14,0.307873
1.0,18,0.308737
0.0,8,0.309175
0.0,14,0.309867
0.0,35,0.311479
0.0,5,0.311772
0.0,13,0.31242
0.0,9,0.312889
0.0,48,0.315079
0.0,23,0.316162
0.0,7,0.316542
0.0,2,0.3167
0.0,8,0.317139
0.0,47,0.319281
0.0,2,0.319443
0.0,4,0.319689
1.0,17,0.32051
0.0,45,0.322564
0.0,25,0.323736
0.0,16,0.324518
0.0,2,0.324684
0.0,9,0.325167
0.0,20,0.326119
0.0,13,0.326761
0.0,11,0.327326
0.0,18,0.328193
0.0,7,0.328571
0.0,40,0.330401
0.0,40,0.332231
0.0,31,0.333666
0.0,16,0.334449
1.0,17,0.335268
0.0,4,0.335513
1.0,18,0.336379
1.0,30,0.337828
0.0,70,0.340956
0.0,10,0.341463
0.0,2,0.34162
0.0,4,0.341865
0.0,3,0.342074
0.0,11,0.342622
1.0,24,0.343742
1.0,23,0.344817
0.0,5,0.345119
1.0,22,0.346144
0.0,42,0.348049
1.0,12,0.348644
0.0,20,0.34959
0.0,41,0.351451
0.0,2,0.351609
0.0,24,0.352736
1.0,31,0.354167
1.0,13,0.3548
1.0,28,0.3561
0.0,3,0.356301
0.0,16,0.357084
0.0,18,0.357939
0.0,13,0.358572
1.0,49,0.360793
0.0,35,0.362404
0.0,18,0.363262
0.0,16,0.364041
0.0,20,0.364992
0.0,9,0.365458
0.0,2,0.365616
0.0,8,0.366051
0.0,17,0.366857
0.0,18,0.36773
0.0,52,0.370085
0.0,34,0.371639
0.0,18,0.372499
0.0,11,0.373065
0.0,23,0.374144
0.0,4,0.374388
0.0,7,0.374762
1.0,21,0.375757
0.0,17,0.376577
0.0,38,0.378319
1.0,16,0.379088
0.0,33,0.380598
0.0,10,0.381116
0.0,5,0.381406
0.0,4,0.38165
0.0,39,0.383424
0.0,32,0.384896
0.0,24,0.386022
0.0,11,0.386569
0.0,9,0.387049
0.0,5,0.387337
1.0,75,0.390684
1.0,14,0.391373
0.0,3,0.391575
0.0,15,0.392309
0.0,44,0.394305
0.0,5,0.394596
0.0,37,0.396292
0.0,13,0.396928
0.0,5,0.397234
0.0,5,0.397524
0.0,6,0.397858
0.0,12,0.398457
0.0,39,0.400251
0.0,6,0.400588
0.0,9,0.401059
0.0,35,0.402669
0.0,17,0.403491
0.0,4,0.40374
0.0,6,0.404088
0.0,22,0.405123
1.0,19,0.406033
0.0,10,0.406542
0.0,19,0.40746
0.0,19,0.408367
1.0,19,0.409276
1.0,34,0.410834
0.0,5,0.411136
0.0,10,0.411649
1.0,12,0.412257
0.0,46,0.414337
0.0,20,0.415294
0.0,4,0.415539
0.0,4,0.415784
1.0,20,0.416725
0.0,4,0.416991
0.0,10,0.417494
0.0,10,0.418014
0.0,12,0.41861
0.0,15,0.419339
1.0,19,0.420242
0.0,12,0.420836
1.0,16,0.421614
0.0,11,0.422178
1.0,12,0.42277
1.0,20,0.42372
0.0,51,0.42602
0.0,11,0.426566
0.0,22,0.427607
0.0,29,0.428953
1.0,57,0.431509
0.0,3,0.431711
0.0,27,0.432969
0.0,33,0.434478
0.0,27,0.435727
1.0,12,0.436327
1.0,36,0.43798
0.0,5,0.438339
0.0,32,0.439816
1.0,16,0.4406
0.0,10,0.441118
0.0,33,0.442636
0.0,6,0.442982
0.0,10,0.443489
1.0,19,0.444401
0.0,3,0.444603
1.0,11,0.445161
