#{"t_start": 1522733115.1009068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.036852
0.0,7,0.037452
0.0,7,0.038031
0.0,4,0.038401
0.0,3,0.038718
0.0,3,0.039022
0.0,26,0.040885
0.0,24,0.04259
0.0,33,0.044564
0.0,80,0.048226
0.0,17,0.049059
0.0,5,0.04935
0.0,26,0.05057
0.0,46,0.052705
0.0,7,0.053081
0.0,22,0.054139
1.0,61,0.056925
0.0,16,0.057719
0.0,75,0.061125
0.0,18,0.062008
0.0,26,0.063237
0.0,57,0.065864
0.0,28,0.067191
0.0,19,0.068106
0.0,8,0.068526
0.0,16,0.069311
0.0,10,0.069833
0.0,11,0.070387
0.0,3,0.070588
0.0,14,0.071287
0.0,17,0.072115
0.0,13,0.072772
0.0,10,0.073285
0.0,62,0.076128
0.0,6,0.076469
0.0,20,0.077427
0.0,5,0.077731
0.0,60,0.080455
0.0,25,0.081653
0.0,34,0.083227
0.0,55,0.085757
0.0,34,0.087333
0.0,20,0.088303
0.0,5,0.088597
0.0,5,0.0889
0.0,14,0.089592
0.0,38,0.091346
0.0,24,0.092487
0.0,13,0.093142
0.0,36,0.094831
0.0,22,0.095887
0.0,8,0.096312
0.0,42,0.098264
0.0,18,0.099136
0.0,3,0.09934
0.0,22,0.100393
0.0,6,0.100742
0.0,100,0.105267
0.0,10,0.105792
0.0,10,0.106304
0.0,16,0.107094
0.0,9,0.107566
0.0,8,0.108
0.0,2,0.108158
0.0,11,0.108719
0.0,7,0.109097
0.0,41,0.110988
0.0,47,0.113155
0.0,8,0.113577
0.0,13,0.114232
0.0,67,0.117286
0.0,27,0.118576
0.0,37,0.120295
0.0,3,0.120502
0.0,10,0.121026
0.0,6,0.121364
0.0,5,0.121663
0.0,9,0.122137
0.0,6,0.122469
0.0,3,0.122679
0.0,4,0.122927
0.0,24,0.124075
0.0,8,0.1245
0.0,37,0.126218
0.0,9,0.126699
0.0,17,0.127516
0.0,11,0.128086
0.0,35,0.129729
0.0,8,0.130158
0.0,21,0.131165
0.0,15,0.131906
0.0,4,0.132153
0.0,28,0.133469
0.0,2,0.133643
0.0,11,0.134204
0.0,26,0.135425
0.0,27,0.136792
0.0,11,0.137351
0.0,3,0.137552
0.0,12,0.138167
0.0,13,0.13883
0.0,14,0.139525
0.0,16,0.140318
0.0,2,0.140476
0.0,13,0.141131
0.0,18,0.142008
0.0,5,0.142298
0.0,59,0.145022
0.0,24,0.146168
0.0,16,0.146955
0.0,12,0.147554
0.0,21,0.148557
0.0,19,0.149472
0.0,10,0.150004
0.0,59,0.152712
0.0,6,0.153051
1.0,39,0.154877
0.0,20,0.155844
0.0,10,0.156354
0.0,4,0.1566
0.0,26,0.157842
0.0,43,0.159831
0.0,38,0.161585
0.0,7,0.161972
0.0,86,0.165891
1.0,22,0.166941
0.0,24,0.168084
0.0,13,0.16875
0.0,8,0.169172
0.0,23,0.17027
0.0,13,0.170925
0.0,48,0.173119
0.0,13,0.173776
0.0,16,0.174556
0.0,16,0.175334
0.0,24,0.176486
0.0,9,0.176961
0.0,12,0.177562
0.0,28,0.178913
0.0,7,0.179297
0.0,20,0.180257
0.0,28,0.181576
0.0,21,0.182578
0.0,10,0.183099
0.0,23,0.184202
0.0,53,0.186635
0.0,5,0.18693
0.0,16,0.187719
0.0,28,0.189033
0.0,4,0.189282
0.0,5,0.189571
0.0,31,0.19103
0.0,18,0.191902
0.0,36,0.19356
0.0,16,0.194358
0.0,26,0.195592
0.0,35,0.197216
0.0,31,0.19867
0.0,11,0.199229
0.0,13,0.199886
0.0,63,0.202757
0.0,17,0.203583
0.0,14,0.204287
0.0,16,0.205077
0.0,51,0.207434
0.0,25,0.208636
0.0,30,0.210047
