#{"t_start": 1522717873.7534966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006864
0.0,3,0.007027
0.0,2,0.00714
0.0,8,0.00741
0.0,6,0.00761
0.0,12,0.007947
0.0,2,0.008053
0.0,9,0.008353
0.0,18,0.008853
0.0,4,0.009005
0.0,2,0.009114
0.0,8,0.00938
0.0,8,0.009625
0.0,70,0.011269
1.0,8,0.011511
0.0,2,0.011623
0.0,21,0.012181
1.0,21,0.01271
0.0,18,0.013192
0.0,64,0.014716
0.0,16,0.015146
0.0,78,0.016987
0.0,20,0.017513
0.0,8,0.017761
0.0,72,0.019439
0.0,21,0.019979
0.0,35,0.02082
0.0,18,0.021297
1.0,8,0.021545
0.0,3,0.021676
0.0,15,0.022084
0.0,8,0.022331
0.0,47,0.023458
0.0,7,0.023679
0.0,1,0.023762
1.0,9,0.024032
1.0,50,0.025223
0.0,100,0.027571
0.0,5,0.027755
0.0,5,0.027935
1.0,45,0.029023
1.0,59,0.030449
0.0,21,0.030979
0.0,54,0.032273
0.0,15,0.03268
0.0,15,0.033094
0.0,4,0.033255
0.0,7,0.033481
1.0,17,0.033919
0.0,6,0.034111
0.0,24,0.034726
0.0,62,0.036216
1.0,13,0.036575
0.0,3,0.036703
1.0,24,0.037316
0.0,40,0.038296
0.0,7,0.038528
0.0,43,0.039579
1.0,50,0.040772
0.0,46,0.041861
0.0,17,0.042335
0.0,9,0.042614
0.0,33,0.04342
0.0,3,0.043555
1.0,19,0.044044
1.0,10,0.044339
0.0,50,0.045538
0.0,74,0.047306
0.0,21,0.04786
0.0,15,0.048281
0.0,4,0.048433
1.0,15,0.04884
1.0,9,0.0491
1.0,13,0.04947
0.0,7,0.049693
1.0,17,0.050137
1.0,19,0.050627
1.0,27,0.051303
1.0,20,0.051813
0.0,22,0.052387
0.0,24,0.052991
1.0,22,0.053563
0.0,19,0.054059
1.0,14,0.054456
0.0,5,0.054629
1.0,12,0.054965
0.0,29,0.055691
1.0,27,0.056385
0.0,7,0.056611
1.0,24,0.057242
0.0,17,0.057681
0.0,2,0.057786
1.0,34,0.058696
0.0,1,0.058776
1.0,17,0.059242
1.0,10,0.059533
1.0,50,0.060747
0.0,1,0.060833
0.0,3,0.060972
1.0,11,0.06129
0.0,2,0.061395
1.0,14,0.061781
0.0,23,0.062368
1.0,17,0.062807
0.0,16,0.063244
0.0,55,0.064566
1.0,32,0.065364
0.0,16,0.065801
0.0,10,0.06609
0.0,5,0.066284
1.0,8,0.066527
0.0,6,0.066728
1.0,28,0.067429
0.0,40,0.068507
0.0,20,0.069024
0.0,13,0.069398
0.0,11,0.069717
1.0,10,0.07001
0.0,24,0.070634
0.0,8,0.070879
0.0,32,0.07169
1.0,24,0.072301
0.0,5,0.072474
0.0,18,0.072956
0.0,42,0.074012
0.0,1,0.074094
1.0,37,0.075031
0.0,46,0.076182
0.0,15,0.076592
0.0,5,0.076767
0.0,4,0.076922
1.0,14,0.077315
1.0,34,0.078154
1.0,20,0.078666
1.0,24,0.079294
0.0,9,0.079565
0.0,2,0.079676
0.0,6,0.079876
0.0,1,0.07996
1.0,33,0.080796
1.0,9,0.081066
0.0,42,0.082079
1.0,19,0.082598
0.0,64,0.084093
0.0,4,0.084261
0.0,19,0.084777
0.0,10,0.085077
0.0,8,0.085332
1.0,29,0.086041
0.0,5,0.086235
0.0,3,0.086366
1.0,21,0.086898
