#{"t_start": 1522702293.9857879, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008126
0.0,7,0.008704
0.0,27,0.009972
0.0,22,0.011025
0.0,6,0.011363
0.0,10,0.011882
0.0,7,0.012258
0.0,15,0.012995
0.0,5,0.013288
0.0,15,0.014027
0.0,22,0.01508
0.0,3,0.015282
0.0,4,0.015538
0.0,8,0.015962
0.0,19,0.016885
0.0,43,0.018875
0.0,6,0.019209
0.0,12,0.019814
0.0,21,0.020822
0.0,12,0.021434
0.0,34,0.023009
0.0,1,0.023121
0.0,8,0.023556
0.0,21,0.024565
0.0,12,0.025168
0.0,2,0.025326
0.0,25,0.026524
0.0,1,0.026638
0.0,5,0.026931
0.0,23,0.028028
0.0,52,0.030414
1.0,35,0.032046
1.0,17,0.032875
0.0,3,0.033077
0.0,8,0.033508
1.0,23,0.034601
0.0,14,0.035287
1.0,20,0.036241
0.0,37,0.037959
0.0,81,0.041634
1.0,40,0.04348
0.0,6,0.043817
1.0,7,0.044196
1.0,24,0.045325
0.0,3,0.045534
1.0,32,0.047015
1.0,15,0.047756
0.0,13,0.048399
0.0,57,0.051
1.0,25,0.052178
1.0,29,0.053542
1.0,11,0.054096
0.0,19,0.055017
0.0,41,0.056905
0.0,19,0.057823
0.0,21,0.058838
1.0,26,0.060061
0.0,8,0.060496
0.0,19,0.061404
0.0,26,0.062646
0.0,14,0.063337
0.0,24,0.064484
0.0,2,0.064642
0.0,6,0.064976
1.0,20,0.065933
1.0,13,0.066581
1.0,10,0.067088
0.0,17,0.067916
1.0,15,0.06866
1.0,34,0.070234
0.0,33,0.071781
0.0,18,0.072654
1.0,18,0.07353
0.0,58,0.07617
0.0,52,0.078559
0.0,8,0.078983
0.0,16,0.07977
0.0,6,0.080107
0.0,9,0.080578
0.0,1,0.080691
0.0,1,0.080802
0.0,21,0.081808
1.0,16,0.082588
0.0,6,0.082925
1.0,27,0.08419
0.0,16,0.084974
0.0,27,0.08624
0.0,2,0.086399
0.0,1,0.086516
1.0,19,0.087426
0.0,5,0.087728
0.0,3,0.087927
0.0,9,0.088393
1.0,25,0.089588
0.0,13,0.090227
0.0,1,0.090339
0.0,7,0.09073
0.0,32,0.092223
0.0,12,0.092835
0.0,12,0.093441
0.0,22,0.094493
0.0,3,0.094698
0.0,5,0.094985
1.0,20,0.095941
0.0,24,0.097081
0.0,12,0.09769
0.0,18,0.098566
0.0,13,0.099214
0.0,6,0.09956
1.0,46,0.101682
0.0,3,0.101943
1.0,25,0.103129
0.0,1,0.10324
1.0,23,0.104328
0.0,16,0.105114
0.0,17,0.105941
0.0,47,0.108098
0.0,17,0.108935
0.0,4,0.109183
0.0,3,0.109386
0.0,13,0.110031
0.0,16,0.110814
0.0,5,0.111105
0.0,22,0.11215
0.0,7,0.112535
1.0,13,0.113175
0.0,4,0.113417
1.0,20,0.114372
0.0,4,0.114625
1.0,11,0.115177
0.0,56,0.117733
1.0,36,0.119399
0.0,5,0.119701
0.0,12,0.120302
0.0,20,0.12126
1.0,20,0.122221
0.0,5,0.122518
0.0,72,0.125833
0.0,27,0.127113
0.0,60,0.129884
0.0,10,0.130402
1.0,28,0.131726
0.0,2,0.131883
0.0,15,0.132627
0.0,5,0.13292
0.0,21,0.133936
0.0,25,0.135124
0.0,28,0.136459
0.0,51,0.138819
1.0,25,0.140016
0.0,17,0.140851
0.0,4,0.141104
0.0,33,0.142664
0.0,10,0.143181
0.0,6,0.143526
0.0,10,0.144039
0.0,4,0.144288
0.0,6,0.144634
0.0,6,0.14497
1.0,22,0.146032
0.0,24,0.147174
0.0,2,0.147336
0.0,24,0.148493
0.0,2,0.148656
0.0,49,0.150921
0.0,39,0.152724
0.0,11,0.15328
0.0,8,0.153718
0.0,54,0.156217
0.0,25,0.157411
0.0,4,0.157667
0.0,1,0.157778
0.0,11,0.158337
0.0,1,0.158463
0.0,21,0.159475
0.0,31,0.160924
1.0,37,0.16266
0.0,7,0.163041
0.0,17,0.163881
0.0,9,0.164349
0.0,5,0.164649
0.0,8,0.165078
0.0,10,0.165607
0.0,26,0.166837
1.0,63,0.169728
0.0,58,0.172383
0.0,7,0.172774
0.0,21,0.173785
1.0,13,0.174442
0.0,19,0.175362
0.0,29,0.176742
1.0,24,0.17788
1.0,30,0.179298
0.0,26,0.180541
1.0,21,0.181557
1.0,24,0.182704
0.0,6,0.183042
0.0,29,0.18441
1.0,17,0.185246
0.0,8,0.185683
0.0,15,0.186414
1.0,25,0.187609
1.0,9,0.188087
0.0,40,0.189957
0.0,28,0.191286
0.0,9,0.191773
1.0,10,0.192292
0.0,16,0.193083
1.0,31,0.194539
0.0,2,0.194697
0.0,51,0.197046
0.0,26,0.198282
0.0,28,0.199622
0.0,3,0.199828
0.0,41,0.201721
0.0,7,0.202162
0.0,10,0.202684
0.0,17,0.203522
0.0,17,0.204347
1.0,9,0.204834
1.0,13,0.205491
1.0,49,0.207758
1.0,24,0.208911
0.0,22,0.20997
0.0,85,0.213842
0.0,10,0.214358
0.0,26,0.215602
1.0,11,0.216164
0.0,4,0.216411
0.0,16,0.217202
0.0,8,0.217635
0.0,12,0.218236
0.0,26,0.219481
0.0,4,0.219728
0.0,7,0.220114
0.0,44,0.222153
0.0,89,0.226189
0.0,27,0.22747
1.0,54,0.22994
0.0,3,0.230144
1.0,17,0.23097
0.0,11,0.231542
0.0,9,0.232014
0.0,88,0.236007
0.0,28,0.237346
0.0,21,0.238356
0.0,29,0.239737
1.0,17,0.240572
0.0,3,0.240774
0.0,35,0.242404
1.0,14,0.243106
0.0,1,0.243217
1.0,50,0.245531
0.0,10,0.246049
1.0,41,0.247955
0.0,18,0.248835
1.0,17,0.249672
1.0,44,0.251721
0.0,14,0.252415
0.0,7,0.252809
0.0,11,0.253369
1.0,20,0.254332
1.0,34,0.255927
0.0,11,0.256492
0.0,13,0.257138
1.0,33,0.258693
0.0,6,0.259028
0.0,30,0.260446
0.0,14,0.261139
0.0,1,0.26125
0.0,10,0.261776
0.0,4,0.262024
0.0,33,0.263568
0.0,20,0.264534
1.0,29,0.265902
1.0,21,0.266916
0.0,13,0.267575
0.0,12,0.26818
0.0,1,0.26829
0.0,1,0.268399
1.0,17,0.269235
0.0,26,0.270479
0.0,2,0.270642
0.0,18,0.271516
1.0,12,0.272116
0.0,14,0.272817
1.0,32,0.274312
0.0,18,0.27519
1.0,30,0.27661
0.0,22,0.277664
1.0,22,0.278725
0.0,5,0.279019
0.0,25,0.280205
0.0,9,0.280684
0.0,12,0.281287
0.0,27,0.282578
0.0,6,0.282917
1.0,32,0.28441
0.0,50,0.286729
0.0,14,0.287421
0.0,1,0.287543
0.0,9,0.288009
0.0,20,0.288984
0.0,36,0.290676
1.0,13,0.291323
0.0,36,0.293008
0.0,31,0.294462
0.0,13,0.295109
0.0,10,0.295632
0.0,26,0.296869
0.0,7,0.297258
1.0,29,0.298637
1.0,9,0.29911
0.0,5,0.299401
1.0,30,0.300819
1.0,17,0.301656
0.0,6,0.301994
0.0,34,0.303651
0.0,23,0.304754
0.0,47,0.306931
0.0,16,0.307723
0.0,12,0.308326
0.0,7,0.308724
0.0,62,0.311553
0.0,1,0.311668
0.0,36,0.313344
0.0,6,0.31369
0.0,17,0.314524
1.0,13,0.315171
1.0,22,0.316232
0.0,2,0.31639
0.0,8,0.316821
0.0,6,0.31716
0.0,29,0.318539
1.0,28,0.319864
0.0,34,0.321456
0.0,11,0.322014
0.0,9,0.322492
0.0,8,0.322921
1.0,12,0.32353
0.0,10,0.324044
0.0,20,0.325007
0.0,24,0.326158
0.0,6,0.326504
0.0,48,0.328727
0.0,11,0.329284
1.0,9,0.32976
0.0,2,0.329916
0.0,7,0.330296
0.0,12,0.330907
0.0,17,0.331747
0.0,13,0.332393
0.0,33,0.33394
1.0,77,0.337449
0.0,11,0.338008
0.0,7,0.338395
0.0,17,0.339226
1.0,25,0.340412
0.0,3,0.340624
0.0,2,0.340782
0.0,40,0.342642
0.0,18,0.343524
0.0,20,0.344492
0.0,12,0.345096
0.0,21,0.346108
0.0,28,0.347437
0.0,13,0.348086
0.0,16,0.348881
0.0,10,0.349397
0.0,13,0.350052
0.0,4,0.350297
0.0,2,0.350461
0.0,7,0.350842
0.0,100,0.355375
0.0,10,0.355896
0.0,8,0.35632
0.0,8,0.356748
0.0,11,0.357305
0.0,10,0.357826
0.0,14,0.358536
0.0,78,0.362095
1.0,18,0.362973
1.0,79,0.366578
1.0,26,0.367812
0.0,31,0.369271
0.0,59,0.371968
0.0,27,0.373242
1.0,29,0.37462
0.0,3,0.374825
1.0,12,0.375424
0.0,25,0.376615
1.0,11,0.377172
0.0,41,0.379075
0.0,6,0.379414
1.0,12,0.380024
0.0,34,0.381632
0.0,8,0.382056
0.0,56,0.384636
0.0,2,0.384796
0.0,10,0.385307
0.0,23,0.386397
1.0,25,0.387589
0.0,2,0.38775
1.0,24,0.388902
0.0,8,0.389329
0.0,21,0.390336
0.0,44,0.392381
0.0,10,0.392906
0.0,23,0.394006
0.0,3,0.394209
0.0,35,0.395846
0.0,14,0.396548
1.0,24,0.397695
1.0,28,0.399021
1.0,40,0.400887
0.0,33,0.402439
0.0,24,0.403652
0.0,6,0.403994
0.0,15,0.404737
1.0,15,0.40548
1.0,15,0.40622
0.0,2,0.406375
1.0,24,0.407524
0.0,5,0.407815
0.0,91,0.411945
0.0,3,0.412151
0.0,2,0.41231
0.0,12,0.412922
0.0,27,0.414196
0.0,8,0.414633
0.0,16,0.415412
1.0,51,0.417758
0.0,1,0.41787
1.0,28,0.419199
0.0,1,0.41931
1.0,45,0.421388
1.0,20,0.422353
0.0,17,0.423189
