#{"t_start": 1522761996.2445018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00167
0.0,1,0.001884
0.0,1,0.002055
0.0,8,0.00269
0.0,7,0.003279
0.0,12,0.00419
0.0,8,0.004832
0.0,4,0.0052
0.0,6,0.005706
0.0,18,0.007023
0.0,25,0.00882
0.0,10,0.009589
0.0,13,0.010365
0.0,31,0.011823
0.0,45,0.013893
0.0,60,0.016616
1.0,31,0.018067
0.0,60,0.020818
0.0,16,0.021594
0.0,4,0.021851
0.0,51,0.024183
0.0,7,0.024563
0.0,48,0.026765
0.0,7,0.027145
0.0,1,0.027257
0.0,11,0.027819
1.0,16,0.028597
0.0,7,0.028981
0.0,36,0.030646
0.0,14,0.03134
1.0,15,0.032082
1.0,37,0.033801
0.0,10,0.03431
0.0,25,0.035481
0.0,23,0.036573
0.0,47,0.038733
0.0,40,0.040563
0.0,15,0.041305
1.0,21,0.042304
1.0,30,0.0437
0.0,6,0.044045
1.0,13,0.044686
0.0,15,0.045419
0.0,4,0.045666
0.0,7,0.04605
0.0,5,0.046343
0.0,1,0.046457
0.0,6,0.0468
0.0,25,0.047981
1.0,24,0.049117
0.0,7,0.049494
0.0,45,0.051574
0.0,8,0.052008
0.0,46,0.054123
0.0,11,0.05468
0.0,11,0.055246
1.0,7,0.055625
0.0,100,0.060131
0.0,7,0.060514
0.0,23,0.061609
0.0,1,0.061729
0.0,16,0.062507
1.0,33,0.064041
1.0,22,0.065085
1.0,32,0.066577
0.0,9,0.067054
0.0,3,0.06726
0.0,12,0.06787
0.0,43,0.069855
1.0,15,0.070586
0.0,54,0.073057
1.0,25,0.074241
0.0,18,0.075118
1.0,36,0.076799
0.0,37,0.078503
0.0,1,0.078617
0.0,7,0.079006
0.0,6,0.079341
0.0,2,0.0795
1.0,9,0.079983
1.0,21,0.080992
0.0,2,0.081149
0.0,20,0.08211
1.0,14,0.082805
0.0,31,0.084248
0.0,30,0.085641
1.0,35,0.087267
0.0,6,0.087603
1.0,27,0.088881
0.0,1,0.088996
0.0,46,0.091118
0.0,3,0.091321
0.0,4,0.091571
0.0,2,0.091738
0.0,23,0.092837
1.0,11,0.093396
0.0,52,0.095778
1.0,21,0.096783
1.0,35,0.098396
1.0,33,0.099949
0.0,12,0.100548
0.0,13,0.101205
0.0,14,0.101904
0.0,23,0.103057
0.0,2,0.103217
0.0,11,0.103777
1.0,28,0.105089
0.0,17,0.105926
0.0,3,0.106127
1.0,10,0.106632
0.0,4,0.106886
