#{"t_start": 1522700149.3284519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007254
0.0,5,0.00746
0.0,4,0.007635
0.0,5,0.007823
0.0,2,0.007935
0.0,5,0.008111
0.0,16,0.008561
0.0,5,0.008742
1.0,11,0.009065
0.0,6,0.009287
0.0,11,0.009593
0.0,7,0.009811
0.0,8,0.010065
0.0,1,0.01015
0.0,11,0.010471
0.0,16,0.010901
0.0,3,0.011029
0.0,12,0.011377
0.0,23,0.011957
0.0,7,0.012173
0.0,31,0.012962
0.0,6,0.01317
0.0,6,0.013379
0.0,2,0.013485
0.0,6,0.013685
0.0,15,0.014078
0.0,2,0.014182
0.0,6,0.014391
0.0,11,0.014707
0.0,6,0.014908
0.0,3,0.015035
0.0,2,0.01514
0.0,8,0.015398
0.0,15,0.015806
0.0,6,0.016002
0.0,23,0.016597
0.0,14,0.016979
0.0,8,0.017226
0.0,6,0.017422
0.0,12,0.017748
0.0,7,0.017982
0.0,1,0.018065
0.0,4,0.018224
0.0,5,0.018404
0.0,1,0.018483
0.0,1,0.018562
0.0,3,0.018689
1.0,7,0.018906
0.0,6,0.019104
0.0,3,0.019239
0.0,17,0.019733
0.0,17,0.020187
0.0,6,0.020393
0.0,11,0.020707
0.0,10,0.020999
0.0,9,0.021281
0.0,9,0.021552
0.0,13,0.021906
0.0,15,0.022311
0.0,10,0.022598
0.0,5,0.022769
0.0,9,0.023028
0.0,14,0.023423
0.0,8,0.023677
0.0,6,0.023871
0.0,23,0.024471
0.0,4,0.024624
0.0,8,0.024872
0.0,9,0.025145
0.0,9,0.025418
0.0,4,0.025569
0.0,36,0.026452
0.0,4,0.026605
1.0,8,0.026851
0.0,14,0.027243
0.0,11,0.027572
0.0,8,0.02782
0.0,2,0.027925
0.0,1,0.028003
0.0,3,0.028131
0.0,11,0.028454
0.0,2,0.028566
0.0,6,0.028763
0.0,4,0.028921
0.0,4,0.029073
0.0,9,0.029357
0.0,1,0.029438
0.0,6,0.029634
0.0,11,0.029949
0.0,3,0.030079
0.0,13,0.030445
0.0,5,0.030624
0.0,10,0.030924
0.0,6,0.031126
0.0,10,0.031434
0.0,4,0.031592
0.0,5,0.031765
0.0,4,0.031914
0.0,2,0.032019
0.0,7,0.032249
0.0,9,0.032526
0.0,11,0.032844
0.0,2,0.032949
0.0,7,0.033165
0.0,4,0.033323
0.0,8,0.033563
0.0,5,0.033744
0.0,2,0.033853
0.0,1,0.033936
0.0,13,0.034305
0.0,41,0.035292
0.0,16,0.035728
0.0,3,0.035863
0.0,2,0.035967
0.0,2,0.03607
0.0,1,0.036149
0.0,28,0.036839
0.0,7,0.037067
0.0,5,0.03725
0.0,28,0.037938
0.0,9,0.038201
0.0,21,0.03875
0.0,5,0.038926
0.0,7,0.03915
0.0,2,0.039262
0.0,10,0.039552
0.0,3,0.039686
0.0,20,0.0402
0.0,9,0.040468
0.0,3,0.040594
0.0,10,0.04088
0.0,16,0.041314
0.0,29,0.042042
0.0,17,0.042495
0.0,10,0.042778
0.0,13,0.043144
0.0,7,0.043377
0.0,3,0.043512
0.0,15,0.043906
0.0,10,0.044202
0.0,2,0.044317
0.0,3,0.044444
0.0,5,0.044615
0.0,11,0.044928
0.0,5,0.0451
0.0,25,0.045794
0.0,8,0.046034
0.0,1,0.046112
0.0,5,0.046324
0.0,9,0.046612
0.0,3,0.046738
0.0,2,0.046841
0.0,7,0.047057
0.0,20,0.04757
0.0,40,0.048531
0.0,11,0.048846
0.0,1,0.048931
0.0,13,0.0493
0.0,5,0.049486
1.0,12,0.049817
0.0,6,0.050009
0.0,12,0.050355
0.0,13,0.050716
0.0,10,0.050998
0.0,5,0.051168
0.0,15,0.051579
0.0,8,0.051827
0.0,3,0.051953
0.0,5,0.05213
0.0,4,0.052298
0.0,9,0.05257
0.0,1,0.05265
0.0,10,0.052941
0.0,3,0.053068
0.0,13,0.053442
0.0,10,0.053733
0.0,6,0.053932
0.0,3,0.054065
0.0,11,0.054404
0.0,4,0.054557
0.0,1,0.054636
0.0,4,0.054793
0.0,1,0.054871
0.0,1,0.054949
0.0,1,0.055027
0.0,6,0.055243
0.0,9,0.055513
0.0,47,0.056623
0.0,21,0.057143
0.0,6,0.057353
0.0,16,0.057782
0.0,4,0.05794
0.0,10,0.058242
0.0,19,0.058739
0.0,3,0.058872
0.0,2,0.058982
0.0,8,0.059239
0.0,7,0.059467
0.0,14,0.05985
0.0,5,0.060023
0.0,7,0.060254
0.0,8,0.060494
0.0,5,0.06067
0.0,5,0.060842
0.0,7,0.061066
0.0,14,0.061446
0.0,9,0.061715
0.0,3,0.061848
0.0,6,0.062046
0.0,4,0.062203
0.0,7,0.062433
0.0,1,0.06251
0.0,7,0.062734
0.0,6,0.062944
0.0,2,0.063049
0.0,5,0.063229
0.0,5,0.063403
0.0,7,0.063633
0.0,3,0.063761
0.0,5,0.063933
0.0,6,0.064127
0.0,6,0.064328
0.0,5,0.0645
0.0,4,0.064655
0.0,8,0.064897
0.0,14,0.06528
0.0,5,0.065453
0.0,6,0.065653
0.0,7,0.065869
0.0,2,0.065977
0.0,22,0.066554
0.0,6,0.066751
0.0,5,0.066928
0.0,7,0.067148
0.0,4,0.067317
0.0,12,0.067648
0.0,10,0.067936
0.0,1,0.068015
0.0,1,0.068093
0.0,5,0.068279
0.0,6,0.068487
0.0,4,0.068636
0.0,2,0.068739
0.0,1,0.068816
0.0,4,0.068966
0.0,13,0.069332
0.0,24,0.069931
0.0,13,0.070294
0.0,28,0.070971
0.0,12,0.071338
0.0,13,0.071696
0.0,2,0.0718
0.0,11,0.072115
0.0,11,0.07244
0.0,12,0.072779
0.0,6,0.072986
0.0,2,0.07309
1.0,21,0.073636
0.0,1,0.073717
0.0,1,0.073802
0.0,16,0.074239
0.0,3,0.074369
0.0,10,0.07466
0.0,23,0.07526
0.0,10,0.075557
0.0,5,0.07573
0.0,2,0.075844
0.0,5,0.076019
0.0,19,0.07652
0.0,6,0.076725
0.0,10,0.077023
0.0,5,0.077204
0.0,10,0.07751
0.0,9,0.077774
0.0,15,0.078172
0.0,10,0.078485
0.0,14,0.078861
0.0,31,0.079638
0.0,9,0.07991
0.0,1,0.07999
0.0,8,0.080243
0.0,6,0.080446
0.0,19,0.080931
0.0,9,0.081204
0.0,5,0.081391
0.0,2,0.081496
0.0,9,0.081766
0.0,3,0.0819
0.0,8,0.082159
0.0,4,0.082319
0.0,6,0.082523
