#{"t_start": 1522715019.907809, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036854
0.0,13,0.037547
0.0,21,0.038557
0.0,12,0.039158
0.0,8,0.039605
0.0,33,0.041142
0.0,9,0.041622
0.0,19,0.042534
0.0,77,0.046009
0.0,48,0.048218
0.0,23,0.049318
0.0,13,0.049979
0.0,34,0.05157
0.0,16,0.052347
1.0,20,0.053316
0.0,9,0.053796
0.0,59,0.056487
0.0,17,0.057314
1.0,30,0.058729
0.0,9,0.059197
0.0,25,0.060387
0.0,12,0.060999
1.0,14,0.0617
0.0,100,0.066222
0.0,9,0.066706
0.0,23,0.067801
0.0,3,0.068007
0.0,15,0.068746
0.0,5,0.069042
0.0,13,0.069704
0.0,16,0.070491
1.0,25,0.071666
0.0,3,0.071872
0.0,3,0.072074
0.0,37,0.0738
0.0,5,0.074091
1.0,19,0.075015
0.0,27,0.076291
0.0,12,0.076898
1.0,9,0.077368
1.0,8,0.077806
0.0,11,0.078357
0.0,22,0.079404
0.0,54,0.081901
0.0,22,0.082955
1.0,10,0.083483
0.0,14,0.084169
1.0,28,0.085493
0.0,10,0.086006
0.0,7,0.086384
0.0,25,0.087578
0.0,5,0.08787
0.0,18,0.088739
0.0,7,0.089119
0.0,4,0.089366
0.0,8,0.089806
0.0,15,0.090549
0.0,23,0.091643
0.0,17,0.092472
0.0,4,0.092723
0.0,12,0.093315
1.0,18,0.094194
0.0,1,0.094306
0.0,56,0.096867
0.0,8,0.097295
0.0,11,0.097867
1.0,9,0.098332
0.0,5,0.098632
0.0,1,0.098747
1.0,29,0.100109
1.0,34,0.101699
1.0,9,0.102167
1.0,35,0.103801
0.0,1,0.103916
1.0,13,0.104574
0.0,4,0.10482
0.0,2,0.104977
0.0,16,0.105759
1.0,8,0.10618
1.0,15,0.10692
0.0,19,0.107842
0.0,8,0.108265
1.0,30,0.109679
0.0,10,0.110193
0.0,2,0.110352
0.0,6,0.1107
0.0,14,0.111384
0.0,6,0.111727
0.0,6,0.112063
0.0,1,0.112178
0.0,6,0.112521
0.0,20,0.113481
0.0,20,0.114431
0.0,11,0.114995
0.0,13,0.115651
0.0,12,0.116249
0.0,11,0.116813
0.0,17,0.117641
1.0,12,0.118241
0.0,47,0.120404
0.0,3,0.120617
1.0,13,0.121258
0.0,1,0.121368
0.0,52,0.123745
0.0,5,0.12404
0.0,26,0.125259
0.0,17,0.126091
0.0,3,0.126301
0.0,5,0.126604
0.0,14,0.12729
0.0,3,0.127503
1.0,18,0.128363
0.0,15,0.129103
1.0,9,0.129589
0.0,26,0.130809
0.0,4,0.131056
0.0,3,0.131259
1.0,9,0.131738
1.0,51,0.134075
0.0,4,0.134321
0.0,4,0.134581
0.0,5,0.134874
1.0,12,0.135482
0.0,11,0.136041
0.0,1,0.136213
1.0,26,0.137456
0.0,4,0.137706
0.0,11,0.138258
1.0,20,0.139216
1.0,34,0.140807
0.0,17,0.141636
0.0,4,0.141882
0.0,3,0.142085
1.0,10,0.142605
0.0,9,0.143071
0.0,26,0.144299
0.0,21,0.145312
0.0,10,0.145833
1.0,44,0.147865
0.0,6,0.148198
1.0,14,0.148901
0.0,28,0.150231
1.0,14,0.150933
0.0,14,0.151634
0.0,5,0.151931
0.0,7,0.152306
1.0,19,0.153217
0.0,12,0.153832
0.0,6,0.154166
0.0,7,0.154561
0.0,2,0.15472
0.0,3,0.154923
0.0,12,0.155527
1.0,22,0.156579
0.0,5,0.156874
1.0,41,0.158773
0.0,16,0.159557
0.0,25,0.160738
0.0,5,0.161031
1.0,35,0.162658
1.0,77,0.166134
0.0,26,0.16736
0.0,9,0.167839
0.0,10,0.168348
0.0,18,0.169216
0.0,26,0.170462
0.0,8,0.17089
0.0,5,0.171181
0.0,6,0.171525
0.0,1,0.171641
0.0,24,0.172777
0.0,3,0.172984
0.0,7,0.173362
0.0,13,0.174023
0.0,32,0.175539
0.0,11,0.176097
1.0,24,0.177226
1.0,8,0.177663
0.0,11,0.17822
0.0,10,0.178744
