#{"t_start": 1522716917.5757313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.036952
0.0,10,0.037762
0.0,37,0.040383
0.0,37,0.042354
0.0,51,0.044722
0.0,35,0.046375
0.0,46,0.048508
0.0,100,0.053078
0.0,33,0.054633
0.0,34,0.056249
0.0,24,0.057404
0.0,17,0.058244
0.0,11,0.058811
0.0,66,0.061849
0.0,29,0.063228
0.0,12,0.063851
0.0,37,0.065582
0.0,21,0.066604
0.0,50,0.068928
0.0,25,0.070119
0.0,14,0.070814
0.0,6,0.071166
0.0,19,0.072096
0.0,6,0.072439
0.0,19,0.073363
0.0,6,0.073702
0.0,44,0.075769
0.0,16,0.076568
0.0,100,0.081136
0.0,11,0.081702
0.0,60,0.08446
0.0,21,0.085474
1.0,7,0.085872
0.0,11,0.086437
0.0,25,0.087623
0.0,22,0.088694
0.0,24,0.089857
1.0,63,0.092755
1.0,18,0.093642
1.0,51,0.096011
0.0,100,0.100562
0.0,11,0.10115
0.0,5,0.10145
0.0,28,0.102781
0.0,10,0.103313
1.0,23,0.104417
0.0,7,0.104809
0.0,45,0.10692
0.0,84,0.110754
1.0,16,0.11156
0.0,9,0.112048
0.0,20,0.11302
1.0,40,0.114889
1.0,17,0.115726
1.0,73,0.119091
0.0,6,0.119437
0.0,11,0.120014
0.0,13,0.120664
0.0,56,0.123272
0.0,28,0.124613
0.0,100,0.129169
0.0,26,0.130414
0.0,9,0.130903
0.0,5,0.131201
0.0,41,0.13313
0.0,17,0.13397
1.0,19,0.134902
0.0,4,0.135217
0.0,29,0.136587
0.0,40,0.138461
0.0,100,0.143026
0.0,6,0.14337
0.0,11,0.143944
0.0,27,0.145232
0.0,5,0.145525
0.0,10,0.146053
0.0,26,0.147295
0.0,49,0.149561
0.0,3,0.14977
0.0,29,0.15116
0.0,19,0.152092
0.0,3,0.1523
0.0,82,0.156052
0.0,61,0.158859
0.0,7,0.159248
0.0,15,0.159996
0.0,11,0.160553
0.0,9,0.161046
0.0,13,0.161701
0.0,81,0.165404
0.0,11,0.165982
0.0,6,0.16632
0.0,14,0.167028
1.0,37,0.16876
0.0,24,0.16992
0.0,62,0.172769
0.0,65,0.17576
0.0,42,0.177725
0.0,4,0.177989
0.0,44,0.18005
1.0,33,0.181608
0.0,29,0.182985
0.0,57,0.185608
1.0,44,0.187661
0.0,32,0.189183
0.0,10,0.189703
0.0,29,0.191094
0.0,67,0.194169
0.0,16,0.194971
1.0,17,0.195806
0.0,37,0.197547
0.0,26,0.198797
1.0,23,0.199916
0.0,5,0.20021
0.0,8,0.200642
0.0,12,0.201271
1.0,30,0.202698
0.0,7,0.203098
0.0,25,0.2043
0.0,15,0.205054
1.0,47,0.207248
1.0,54,0.209759
0.0,7,0.210157
1.0,49,0.212425
0.0,12,0.213048
0.0,7,0.213433
0.0,19,0.214366
0.0,6,0.214713
0.0,24,0.215878
0.0,7,0.216269
0.0,35,0.217916
0.0,32,0.219423
0.0,68,0.222574
0.0,25,0.223777
1.0,13,0.224445
0.0,8,0.224888
0.0,47,0.227067
0.0,5,0.227366
1.0,9,0.227847
1.0,46,0.229992
0.0,10,0.230515
0.0,54,0.233031
0.0,6,0.233377
0.0,8,0.233811
1.0,43,0.235833
0.0,5,0.236194
1.0,13,0.236864
0.0,13,0.237519
0.0,32,0.23904
0.0,6,0.239383
0.0,7,0.23977
1.0,12,0.240382
0.0,5,0.240679
0.0,4,0.240945
0.0,100,0.2455
0.0,74,0.248912
0.0,48,0.251152
1.0,30,0.252573
0.0,70,0.255782
0.0,38,0.25757
0.0,6,0.257921
0.0,12,0.25853
0.0,12,0.259144
0.0,89,0.263227
0.0,30,0.264639
0.0,6,0.264994
0.0,10,0.265513
0.0,16,0.266312
0.0,12,0.26693
0.0,75,0.270365
0.0,14,0.271086
0.0,24,0.272241
0.0,78,0.275835
0.0,60,0.278599
1.0,33,0.280165
0.0,11,0.280728
1.0,26,0.281984
1.0,7,0.282366
0.0,10,0.282895
1.0,26,0.284139
0.0,18,0.285017
0.0,53,0.287457
0.0,78,0.291049
0.0,35,0.292688
1.0,18,0.293575
0.0,22,0.294637
0.0,42,0.296606
1.0,21,0.297623
0.0,38,0.299409
0.0,36,0.301118
0.0,55,0.303645
0.0,3,0.303861
1.0,17,0.304696
0.0,27,0.305985
0.0,36,0.307665
0.0,14,0.308376
0.0,6,0.30872
0.0,38,0.310511
0.0,21,0.311539
1.0,9,0.312025
1.0,19,0.312959
1.0,11,0.313526
0.0,19,0.314456
0.0,3,0.314661
1.0,10,0.315185
0.0,27,0.316474
0.0,27,0.317765
0.0,5,0.318076
1.0,10,0.318594
0.0,7,0.318986
1.0,18,0.319875
0.0,100,0.324443
0.0,28,0.325778
0.0,10,0.326313
1.0,26,0.327567
0.0,91,0.331724
0.0,10,0.332255
1.0,17,0.333096
1.0,15,0.333846
0.0,16,0.33464
0.0,10,0.33517
0.0,14,0.335878
0.0,10,0.336461
0.0,37,0.338201
1.0,35,0.339857
