#{"t_start": 1522762249.7237177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.005461
0.0,7,0.006014
0.0,7,0.006402
0.0,29,0.007769
0.0,41,0.009676
0.0,5,0.009983
0.0,30,0.011484
0.0,14,0.012211
0.0,41,0.014119
0.0,6,0.014459
0.0,8,0.014886
0.0,12,0.0155
0.0,5,0.015794
0.0,59,0.018577
0.0,5,0.018873
0.0,47,0.021174
0.0,10,0.021694
0.0,8,0.022132
0.0,100,0.026837
0.0,11,0.027411
0.0,15,0.028163
0.0,10,0.028683
0.0,24,0.029893
0.0,5,0.030201
0.0,21,0.031233
0.0,2,0.031396
0.0,2,0.031558
0.0,2,0.031716
0.0,5,0.032018
0.0,1,0.032132
0.0,9,0.032604
0.0,33,0.034169
0.0,1,0.034283
0.0,10,0.034797
0.0,19,0.035768
0.0,13,0.036431
0.0,13,0.037092
0.0,33,0.038647
0.0,9,0.039134
0.0,6,0.039471
0.0,5,0.039762
0.0,4,0.04002
0.0,14,0.040796
0.0,16,0.041587
0.0,4,0.041839
0.0,16,0.042633
0.0,11,0.043211
0.0,13,0.043858
0.0,29,0.045231
0.0,22,0.046432
0.0,13,0.047098
0.0,2,0.04726
0.0,4,0.04751
0.0,6,0.047851
0.0,5,0.048154
0.0,15,0.048894
0.0,3,0.049111
0.0,9,0.049584
0.0,12,0.050203
0.0,4,0.050454
0.0,9,0.050995
0.0,4,0.051249
0.0,6,0.051591
0.0,8,0.052043
0.0,32,0.053551
0.0,13,0.054212
0.0,100,0.058823
0.0,4,0.059091
0.0,31,0.060551
0.0,20,0.061525
0.0,10,0.062054
0.0,10,0.062665
0.0,1,0.062778
0.0,9,0.063268
0.0,23,0.064371
0.0,11,0.064934
0.0,9,0.065418
0.0,11,0.065986
0.0,23,0.067088
0.0,27,0.068503
0.0,12,0.069124
0.0,5,0.069418
0.0,3,0.069622
0.0,3,0.069827
0.0,3,0.070041
0.0,1,0.070154
0.0,8,0.070582
0.0,22,0.071646
0.0,26,0.072959
0.0,1,0.073078
0.0,22,0.074157
0.0,24,0.07531
0.0,10,0.07583
0.0,16,0.076618
0.0,34,0.078223
0.0,2,0.078386
0.0,8,0.078863
0.0,24,0.080022
0.0,11,0.080582
0.0,9,0.081067
0.0,8,0.081497
0.0,10,0.082025
0.0,7,0.082408
0.0,11,0.082984
0.0,13,0.083635
0.0,1,0.083835
0.0,15,0.084587
0.0,17,0.085431
0.0,9,0.085902
0.0,24,0.087048
0.0,17,0.087879
0.0,11,0.088447
0.0,9,0.089053
0.0,1,0.089169
0.0,8,0.089596
0.0,62,0.092453
0.0,7,0.09284
0.0,60,0.095678
1.0,52,0.098082
0.0,4,0.098333
0.0,19,0.099255
0.0,100,0.10386
