#{"t_start": 1522720788.969789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036179
0.0,17,0.037073
0.0,6,0.037418
0.0,12,0.038053
0.0,18,0.038953
0.0,3,0.039162
0.0,15,0.040009
0.0,8,0.040471
0.0,26,0.041732
0.0,5,0.042042
0.0,7,0.042429
0.0,32,0.043967
0.0,9,0.044446
0.0,10,0.044985
0.0,10,0.045509
0.0,6,0.045851
0.0,6,0.046207
0.0,12,0.046824
0.0,22,0.04792
0.0,26,0.049176
0.0,7,0.049566
0.0,33,0.051154
0.0,21,0.052181
0.0,56,0.054806
0.0,37,0.056569
0.0,42,0.05856
0.0,8,0.059016
0.0,100,0.063641
0.0,5,0.063952
0.0,69,0.06717
0.0,27,0.068466
0.0,42,0.070446
0.0,24,0.071616
0.0,45,0.073747
0.0,13,0.074419
0.0,13,0.075097
0.0,100,0.079716
0.0,5,0.080027
0.0,5,0.080324
0.0,8,0.080756
0.0,26,0.082016
0.0,12,0.082632
0.0,19,0.083575
0.0,5,0.083883
0.0,13,0.084536
0.0,4,0.084786
0.0,10,0.085325
0.0,23,0.086446
1.0,8,0.086893
0.0,100,0.091522
0.0,17,0.092374
0.0,3,0.092582
0.0,2,0.092743
0.0,4,0.093009
0.0,7,0.093403
0.0,3,0.093612
0.0,56,0.096233
0.0,38,0.098044
0.0,46,0.100206
0.0,78,0.103836
0.0,17,0.104684
0.0,85,0.108634
0.0,21,0.109672
0.0,10,0.110208
0.0,58,0.112924
0.0,24,0.114092
0.0,30,0.115522
0.0,42,0.117514
0.0,71,0.12082
0.0,11,0.121402
0.0,60,0.1242
0.0,21,0.125234
0.0,30,0.126669
0.0,50,0.129045
0.0,36,0.130755
0.0,18,0.131658
0.0,50,0.134017
0.0,16,0.134818
0.0,15,0.135583
0.0,62,0.138476
0.0,2,0.138749
0.0,51,0.14116
0.0,17,0.14201
0.0,50,0.144345
0.0,100,0.148978
0.0,81,0.152716
0.0,11,0.153305
1.0,16,0.154106
0.0,24,0.155264
0.0,5,0.155563
0.0,3,0.155768
0.0,2,0.155937
0.0,33,0.157504
0.0,4,0.157759
0.0,10,0.158299
0.0,13,0.158973
0.0,33,0.160534
0.0,14,0.16125
0.0,26,0.162503
0.0,9,0.162995
0.0,70,0.16623
0.0,10,0.166756
0.0,41,0.168693
0.0,6,0.169053
0.0,21,0.170087
0.0,47,0.17229
0.0,78,0.175907
0.0,23,0.177038
0.0,15,0.177785
0.0,31,0.179268
0.0,97,0.183742
0.0,100,0.188358
0.0,13,0.189036
0.0,4,0.189292
0.0,24,0.190459
0.0,26,0.19172
0.0,23,0.19283
0.0,15,0.193594
0.0,6,0.193946
0.0,12,0.194559
0.0,14,0.195272
0.0,7,0.19566
0.0,16,0.196465
0.0,5,0.196764
0.0,8,0.197216
0.0,5,0.197516
0.0,3,0.197721
0.0,37,0.199476
0.0,34,0.201099
0.0,75,0.204556
0.0,4,0.204812
0.0,3,0.205033
0.0,32,0.206557
0.0,40,0.208458
0.0,11,0.209046
0.0,4,0.209302
0.0,20,0.210281
0.0,6,0.210626
0.0,100,0.215255
0.0,6,0.2156
0.0,12,0.216223
0.0,5,0.216522
0.0,18,0.217407
0.0,20,0.218395
0.0,32,0.219928
0.0,21,0.220953
0.0,3,0.221163
0.0,56,0.223752
0.0,10,0.224294
0.0,26,0.225544
1.0,11,0.226126
0.0,27,0.22743
0.0,19,0.228372
0.0,42,0.230353
0.0,10,0.230885
0.0,8,0.231325
0.0,2,0.231486
0.0,13,0.232158
0.0,14,0.232863
