#{"t_start": 1522726204.4440382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037409
0.0,4,0.037829
0.0,3,0.03813
0.0,2,0.038383
0.0,15,0.039507
0.0,29,0.041563
0.0,4,0.041938
0.0,25,0.043717
0.0,9,0.044445
0.0,9,0.044915
0.0,19,0.04583
0.0,3,0.046036
0.0,6,0.046382
0.0,5,0.046678
0.0,10,0.047188
0.0,6,0.047532
0.0,1,0.047644
0.0,11,0.048196
0.0,7,0.048586
0.0,13,0.049233
0.0,4,0.04949
0.0,8,0.049911
0.0,3,0.050113
0.0,3,0.050327
0.0,11,0.050884
0.0,10,0.051411
0.0,13,0.052054
0.0,8,0.052488
0.0,5,0.052781
0.0,3,0.052984
0.0,3,0.053185
0.0,3,0.053397
1.0,8,0.053824
0.0,8,0.054263
0.0,1,0.054378
0.0,7,0.054756
0.0,17,0.055594
0.0,3,0.055798
0.0,5,0.056091
1.0,16,0.05688
0.0,2,0.057038
0.0,9,0.057517
0.0,3,0.057723
0.0,12,0.05833
0.0,10,0.058847
0.0,2,0.059006
0.0,7,0.059401
0.0,1,0.059514
0.0,3,0.059718
0.0,3,0.059922
0.0,2,0.060079
0.0,4,0.060335
0.0,1,0.060448
0.0,2,0.060605
0.0,12,0.061202
0.0,3,0.061414
0.0,4,0.06166
0.0,13,0.062319
0.0,2,0.062479
0.0,10,0.062995
0.0,4,0.063244
0.0,4,0.0635
0.0,1,0.06361
0.0,4,0.063856
0.0,4,0.064101
0.0,5,0.064412
0.0,8,0.064836
1.0,7,0.065217
0.0,1,0.065335
0.0,4,0.065581
0.0,9,0.066046
0.0,14,0.066741
0.0,8,0.067166
0.0,21,0.068181
0.0,3,0.068395
0.0,17,0.069212
0.0,18,0.070086
0.0,10,0.070613
0.0,4,0.070864
0.0,3,0.071068
0.0,12,0.071675
0.0,9,0.072143
0.0,14,0.072848
0.0,5,0.073139
0.0,30,0.074564
0.0,12,0.075167
0.0,22,0.076218
0.0,8,0.076649
0.0,3,0.076851
0.0,8,0.077284
0.0,1,0.077398
0.0,3,0.0776
0.0,7,0.07798
0.0,1,0.078091
0.0,9,0.078569
0.0,4,0.078816
0.0,1,0.078926
0.0,4,0.07917
0.0,13,0.07983
0.0,16,0.080618
0.0,38,0.082387
0.0,1,0.082502
0.0,4,0.082747
0.0,6,0.083086
0.0,4,0.083342
0.0,12,0.083947
0.0,5,0.08424
0.0,9,0.084732
1.0,16,0.08552
0.0,10,0.08603
0.0,4,0.086287
0.0,9,0.086759
0.0,10,0.087278
0.0,24,0.088428
0.0,6,0.088764
0.0,11,0.089339
0.0,17,0.090157
0.0,20,0.091124
0.0,6,0.091473
0.0,10,0.091984
0.0,9,0.092466
0.0,21,0.093483
0.0,4,0.093735
0.0,4,0.09398
0.0,5,0.094289
0.0,29,0.095663
0.0,10,0.096179
1.0,11,0.096751
0.0,6,0.097087
0.0,7,0.097486
0.0,12,0.098082
0.0,7,0.098474
0.0,4,0.098722
0.0,7,0.099103
0.0,7,0.099494
0.0,7,0.099877
0.0,1,0.099991
0.0,7,0.100381
0.0,10,0.100893
0.0,2,0.101052
0.0,5,0.101354
0.0,12,0.101952
0.0,1,0.102064
0.0,13,0.10272
0.0,6,0.103057
0.0,6,0.103406
0.0,1,0.103519
0.0,5,0.103811
0.0,7,0.104193
0.0,33,0.105749
0.0,6,0.106088
0.0,6,0.106436
0.0,33,0.107959
0.0,19,0.108885
0.0,9,0.109366
0.0,10,0.109881
0.0,9,0.110358
0.0,3,0.110561
0.0,18,0.111429
0.0,4,0.111676
0.0,5,0.111965
0.0,18,0.11284
0.0,15,0.113586
0.0,3,0.113791
0.0,9,0.11427
0.0,2,0.11443
0.0,8,0.11485
0.0,11,0.11542
0.0,7,0.115801
0.0,19,0.116726
0.0,3,0.116932
0.0,13,0.117585
0.0,9,0.118072
0.0,2,0.118232
0.0,3,0.118451
0.0,11,0.119006
0.0,4,0.119265
0.0,5,0.119558
0.0,12,0.120156
0.0,7,0.120549
0.0,13,0.121188
0.0,10,0.121714
1.0,9,0.12218
0.0,10,0.122701
0.0,10,0.123215
0.0,14,0.12391
0.0,1,0.124023
0.0,5,0.124331
0.0,10,0.12485
0.0,7,0.125232
0.0,5,0.125531
1.0,7,0.125912
0.0,1,0.126022
0.0,4,0.126278
0.0,9,0.126747
0.0,2,0.126904
0.0,6,0.12724
0.0,3,0.127452
0.0,6,0.127785
0.0,1,0.127895
0.0,3,0.128095
0.0,11,0.12866
0.0,4,0.128911
0.0,11,0.129481
0.0,5,0.129771
0.0,5,0.130064
0.0,17,0.130905
0.0,3,0.13111
0.0,8,0.131544
0.0,9,0.132013
0.0,5,0.132317
0.0,23,0.133414
0.0,1,0.133527
0.0,7,0.133906
0.0,4,0.134151
0.0,16,0.134943
0.0,7,0.135332
0.0,2,0.13549
0.0,3,0.13569
0.0,7,0.136075
0.0,5,0.136378
1.0,13,0.137024
0.0,2,0.137243
0.0,7,0.137635
0.0,5,0.137928
0.0,30,0.139335
0.0,11,0.139895
0.0,13,0.140551
0.0,21,0.141561
0.0,10,0.142071
0.0,40,0.143927
0.0,10,0.144458
0.0,8,0.144885
0.0,1,0.144996
0.0,8,0.145438
0.0,16,0.146211
0.0,15,0.146956
0.0,15,0.147703
0.0,7,0.148087
0.0,3,0.148299
0.0,11,0.148861
0.0,18,0.149738
0.0,3,0.149943
0.0,13,0.1506
0.0,6,0.150936
0.0,7,0.151328
0.0,3,0.15153
0.0,19,0.152452
0.0,18,0.153333
0.0,14,0.15404
0.0,3,0.154245
0.0,4,0.154508
0.0,14,0.155197
0.0,4,0.155452
0.0,6,0.155791
0.0,5,0.156082
0.0,11,0.156653
0.0,28,0.157978
0.0,3,0.158181
0.0,6,0.158529
0.0,4,0.158779
0.0,6,0.159118
0.0,2,0.159286
0.0,2,0.159444
0.0,6,0.15978
0.0,17,0.160606
0.0,8,0.161036
0.0,14,0.161733
0.0,3,0.161938
0.0,1,0.162049
0.0,9,0.162536
0.0,1,0.162649
0.0,12,0.16326
0.0,10,0.163772
0.0,10,0.164304
0.0,5,0.164595
0.0,2,0.164753
0.0,3,0.164958
0.0,18,0.165835
0.0,13,0.166496
0.0,4,0.166744
0.0,5,0.167034
0.0,9,0.167516
0.0,5,0.167809
0.0,26,0.169041
0.0,7,0.169435
0.0,13,0.17008
0.0,37,0.171805
0.0,7,0.172191
0.0,5,0.172498
0.0,6,0.172841
0.0,6,0.173181
0.0,5,0.173484
0.0,15,0.174217
0.0,1,0.174343
0.0,21,0.175356
0.0,4,0.175606
0.0,6,0.175942
0.0,4,0.176191
0.0,5,0.176492
0.0,3,0.176697
0.0,3,0.176899
0.0,1,0.17701
0.0,2,0.177168
0.0,15,0.177914
0.0,7,0.17831
0.0,4,0.178559
0.0,6,0.178898
0.0,14,0.179606
0.0,1,0.179721
0.0,1,0.17984
0.0,5,0.18013
0.0,6,0.18048
0.0,5,0.180771
0.0,13,0.181434
0.0,1,0.181547
0.0,4,0.181796
0.0,7,0.182176
0.0,2,0.182345
0.0,3,0.182549
0.0,25,0.183742
0.0,5,0.184033
0.0,2,0.184194
0.0,4,0.18446
0.0,1,0.184573
0.0,10,0.185086
0.0,7,0.18548
1.0,7,0.18586
0.0,7,0.18624
0.0,5,0.186552
1.0,15,0.187301
0.0,5,0.187592
0.0,22,0.188639
0.0,3,0.188844
0.0,6,0.189182
0.0,7,0.189574
0.0,9,0.190041
0.0,5,0.190346
0.0,8,0.190774
0.0,5,0.191065
0.0,14,0.191764
0.0,7,0.192147
0.0,2,0.192314
0.0,7,0.192694
0.0,4,0.192939
0.0,3,0.19314
0.0,10,0.193661
0.0,6,0.193995
0.0,11,0.19457
0.0,1,0.194682
0.0,2,0.194842
0.0,3,0.195045
0.0,6,0.195389
0.0,5,0.195679
0.0,4,0.195925
0.0,2,0.196087
0.0,10,0.19661
0.0,5,0.196902
0.0,10,0.197424
0.0,10,0.197937
0.0,13,0.198592
0.0,2,0.19875
0.0,8,0.199176
0.0,11,0.199745
0.0,1,0.199859
0.0,5,0.200149
0.0,3,0.200364
0.0,3,0.200568
0.0,15,0.201311
0.0,9,0.201778
0.0,35,0.203406
0.0,8,0.203827
0.0,6,0.20416
1.0,17,0.205007
0.0,3,0.20521
0.0,2,0.205381
0.0,20,0.206344
0.0,2,0.206505
0.0,14,0.207197
0.0,16,0.207989
