#{"t_start": 1522757506.6318755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001338
0.0,1,0.001455
0.0,7,0.001743
0.0,7,0.001996
0.0,19,0.002564
0.0,14,0.003013
0.0,2,0.003138
0.0,7,0.003394
0.0,31,0.004291
0.0,7,0.004555
0.0,15,0.005039
0.0,4,0.005215
0.0,33,0.006173
0.0,2,0.006297
0.0,8,0.006575
0.0,53,0.00804
0.0,2,0.008163
1.0,35,0.009177
0.0,14,0.009622
0.0,11,0.009987
0.0,25,0.010712
0.0,46,0.011976
0.0,10,0.012307
1.0,9,0.012625
0.0,5,0.012824
0.0,85,0.015097
0.0,38,0.016167
0.0,42,0.017326
0.0,14,0.017786
0.0,13,0.018206
0.0,28,0.019017
0.0,10,0.019351
0.0,18,0.019902
0.0,26,0.020673
0.0,4,0.02085
0.0,32,0.021761
0.0,2,0.021886
0.0,15,0.022347
1.0,35,0.023334
0.0,26,0.024099
0.0,23,0.024784
0.0,11,0.025148
0.0,8,0.025421
0.0,5,0.025625
0.0,38,0.026702
0.0,6,0.026933
0.0,21,0.027544
1.0,20,0.028204
0.0,7,0.028468
0.0,8,0.028765
1.0,24,0.029475
0.0,8,0.029761
0.0,12,0.030147
0.0,13,0.030552
0.0,19,0.031151
0.0,46,0.032443
0.0,20,0.033047
0.0,1,0.033135
0.0,19,0.033714
1.0,24,0.0344
0.0,9,0.034716
0.0,11,0.035066
0.0,5,0.035272
1.0,24,0.036006
0.0,17,0.036512
1.0,8,0.036804
0.0,27,0.037576
0.0,4,0.037754
0.0,12,0.038139
0.0,20,0.03873
0.0,13,0.03913
0.0,12,0.039521
0.0,6,0.039761
0.0,1,0.039857
0.0,23,0.040542
0.0,18,0.041077
0.0,7,0.041329
0.0,4,0.0415
0.0,15,0.041972
0.0,1,0.042065
0.0,9,0.042369
0.0,29,0.043215
1.0,14,0.043661
1.0,89,0.046072
0.0,9,0.046374
0.0,10,0.046714
0.0,22,0.047378
0.0,3,0.047522
1.0,8,0.047814
0.0,40,0.048943
0.0,18,0.049497
0.0,1,0.049596
1.0,14,0.050026
0.0,39,0.051129
0.0,24,0.05184
0.0,26,0.052572
0.0,12,0.052991
0.0,38,0.054062
0.0,33,0.054996
0.0,33,0.05592
0.0,29,0.056754
0.0,15,0.057213
0.0,10,0.057543
0.0,3,0.057699
0.0,10,0.058048
1.0,19,0.058628
0.0,8,0.058907
0.0,13,0.059332
0.0,26,0.060097
1.0,15,0.060542
0.0,8,0.060835
0.0,4,0.061011
0.0,85,0.063261
0.0,35,0.06428
0.0,10,0.064613
0.0,9,0.064912
0.0,29,0.065774
0.0,6,0.06601
0.0,6,0.066231
0.0,38,0.067285
0.0,15,0.067753
0.0,1,0.067839
0.0,3,0.067982
0.0,6,0.068213
0.0,29,0.069077
0.0,5,0.069273
0.0,9,0.069575
0.0,5,0.069783
0.0,11,0.070131
0.0,12,0.070513
0.0,48,0.07185
0.0,7,0.072099
0.0,16,0.072575
0.0,4,0.072752
0.0,9,0.073065
0.0,7,0.073313
0.0,8,0.073582
1.0,51,0.075002
0.0,23,0.075691
0.0,31,0.076574
1.0,16,0.077057
0.0,1,0.077142
0.0,18,0.077688
0.0,7,0.07794
1.0,38,0.079038
0.0,1,0.079126
0.0,5,0.079322
0.0,1,0.079409
0.0,38,0.08046
0.0,38,0.081518
0.0,36,0.082551
1.0,31,0.083451
0.0,1,0.083539
1.0,30,0.084393
0.0,24,0.085088
0.0,1,0.085176
1.0,10,0.085514
0.0,42,0.086731
1.0,17,0.087235
0.0,6,0.087454
0.0,17,0.087961
0.0,5,0.088162
1.0,10,0.088502
0.0,1,0.0886
0.0,24,0.089304
