#{"t_start": 1522722450.587044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00149
0.0,27,0.002803
0.0,4,0.003054
0.0,9,0.003545
0.0,9,0.004018
0.0,7,0.004416
0.0,24,0.005634
0.0,13,0.006294
0.0,15,0.007054
0.0,41,0.008993
0.0,6,0.009338
0.0,42,0.011311
0.0,4,0.011578
0.0,3,0.011782
0.0,4,0.01203
0.0,5,0.012325
0.0,11,0.012897
0.0,16,0.013699
0.0,18,0.014594
0.0,6,0.014937
0.0,8,0.015384
0.0,14,0.016083
0.0,16,0.016877
0.0,28,0.018238
0.0,12,0.018866
0.0,24,0.020028
0.0,22,0.021092
0.0,18,0.021978
0.0,15,0.022731
0.0,59,0.025488
0.0,30,0.026925
0.0,6,0.027269
0.0,28,0.028621
0.0,100,0.033234
0.0,19,0.034171
0.0,8,0.034611
0.0,4,0.034862
0.0,26,0.036116
0.0,26,0.037381
0.0,9,0.037857
0.0,4,0.038105
0.0,12,0.038721
0.0,8,0.039149
0.0,18,0.040045
0.0,14,0.040756
0.0,9,0.041232
0.0,58,0.043936
1.0,35,0.045612
0.0,11,0.046179
0.0,10,0.046709
0.0,7,0.047095
0.0,6,0.047448
0.0,3,0.047655
0.0,17,0.048493
0.0,43,0.050504
0.0,7,0.050891
0.0,33,0.052459
0.0,38,0.054244
0.0,7,0.05464
0.0,10,0.055167
0.0,4,0.055435
0.0,13,0.056089
0.0,3,0.056293
0.0,9,0.056777
0.0,19,0.057719
0.0,36,0.059431
0.0,6,0.059772
0.0,4,0.060019
0.0,2,0.060177
0.0,19,0.06111
0.0,11,0.06169
0.0,15,0.062442
0.0,7,0.062828
0.0,9,0.063302
0.0,11,0.063879
0.0,58,0.066594
0.0,48,0.068835
0.0,25,0.070041
0.0,10,0.070585
0.0,16,0.07139
0.0,18,0.072268
0.0,15,0.073027
0.0,16,0.073829
0.0,5,0.074128
0.0,13,0.074794
0.0,13,0.075468
0.0,35,0.077118
0.0,5,0.077432
0.0,14,0.078135
0.0,73,0.081514
0.0,67,0.08462
0.0,33,0.086183
0.0,39,0.088028
0.0,37,0.089778
0.0,20,0.090761
0.0,36,0.092467
0.0,40,0.094334
0.0,100,0.098946
0.0,21,0.099971
0.0,3,0.100177
0.0,66,0.103235
0.0,8,0.103778
0.0,7,0.104163
0.0,100,0.108763
0.0,10,0.109286
0.0,12,0.109911
0.0,20,0.110891
0.0,9,0.111387
0.0,7,0.111771
0.0,13,0.112433
0.0,3,0.112638
0.0,12,0.113249
0.0,6,0.1136
0.0,24,0.114751
0.0,34,0.116376
0.0,100,0.120994
0.0,8,0.121435
0.0,13,0.122087
0.0,22,0.12315
0.0,12,0.123772
0.0,31,0.125242
0.0,10,0.125777
0.0,59,0.12852
0.0,24,0.129675
0.0,20,0.130653
0.0,25,0.131895
1.0,12,0.132512
0.0,7,0.132899
0.0,19,0.133831
1.0,14,0.134536
0.0,10,0.135053
0.0,12,0.135677
0.0,10,0.136196
0.0,16,0.137002
0.0,27,0.138296
0.0,19,0.139225
0.0,16,0.140031
0.0,68,0.143187
0.0,15,0.143947
0.0,14,0.144659
0.0,5,0.144954
0.0,38,0.146748
0.0,7,0.147138
0.0,77,0.150694
0.0,26,0.151956
0.0,15,0.15271
0.0,8,0.153144
0.0,31,0.154634
0.0,15,0.155399
0.0,33,0.15697
0.0,6,0.157314
1.0,12,0.157931
0.0,12,0.15855
0.0,21,0.159576
0.0,52,0.161993
0.0,17,0.162841
0.0,30,0.164281
0.0,24,0.165464
0.0,45,0.167578
0.0,17,0.168428
0.0,19,0.169357
0.0,5,0.169656
0.0,5,0.16995
0.0,7,0.170336
0.0,14,0.171041
0.0,100,0.175647
0.0,19,0.176591
0.0,7,0.176975
0.0,12,0.1776
0.0,3,0.177808
0.0,18,0.178697
0.0,4,0.178946
0.0,9,0.179433
0.0,8,0.179862
0.0,24,0.181027
0.0,20,0.182011
0.0,10,0.182541
0.0,35,0.184179
0.0,40,0.18607
0.0,29,0.187462
0.0,17,0.188292
0.0,20,0.189271
1.0,11,0.189843
0.0,19,0.190778
0.0,70,0.194018
0.0,16,0.194825
0.0,20,0.195815
0.0,5,0.19611
0.0,3,0.196318
0.0,26,0.197576
0.0,54,0.200086
0.0,53,0.20256
0.0,46,0.204706
0.0,50,0.207193
0.0,28,0.208546
0.0,9,0.209021
0.0,57,0.211678
0.0,10,0.212199
0.0,4,0.212459
0.0,49,0.214738
0.0,10,0.215257
0.0,31,0.216749
0.0,12,0.21738
0.0,10,0.217898
0.0,9,0.218386
0.0,5,0.21868
0.0,3,0.218885
0.0,4,0.219133
0.0,39,0.220968
0.0,14,0.221683
0.0,32,0.223203
0.0,7,0.223603
0.0,18,0.224491
0.0,3,0.224701
0.0,2,0.224858
0.0,4,0.22511
0.0,7,0.225511
0.0,32,0.227023
0.0,22,0.228094
0.0,13,0.228758
0.0,20,0.229732
0.0,25,0.230938
0.0,13,0.231601
0.0,18,0.23249
0.0,2,0.232652
0.0,15,0.233407
0.0,10,0.23393
0.0,36,0.235647
0.0,7,0.236033
0.0,19,0.236964
0.0,6,0.237308
0.0,20,0.238281
0.0,9,0.238769
0.0,6,0.239108
0.0,3,0.239319
