#{"t_start": 1522766482.795633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.007387
0.0,6,0.007912
0.0,24,0.009608
0.0,67,0.01374
0.0,100,0.018197
0.0,23,0.019277
0.0,6,0.019619
0.0,2,0.019784
0.0,2,0.019942
0.0,7,0.020315
0.0,20,0.02127
0.0,18,0.022143
0.0,23,0.023235
1.0,10,0.023752
0.0,16,0.024519
0.0,37,0.026223
1.0,76,0.029631
0.0,28,0.030943
0.0,41,0.032823
0.0,66,0.035792
0.0,7,0.03617
0.0,1,0.036282
0.0,7,0.036665
0.0,3,0.036869
0.0,4,0.037113
0.0,4,0.037355
0.0,1,0.037467
0.0,3,0.03768
0.0,1,0.037792
0.0,8,0.03821
0.0,4,0.038453
0.0,100,0.042935
1.0,38,0.044671
0.0,26,0.045887
0.0,9,0.046347
1.0,63,0.049175
1.0,43,0.051142
1.0,29,0.052484
0.0,79,0.056041
0.0,4,0.05629
1.0,70,0.059428
0.0,34,0.060989
0.0,81,0.064613
0.0,35,0.066219
0.0,1,0.066332
0.0,22,0.067375
0.0,4,0.06762
1.0,49,0.069855
1.0,50,0.072113
1.0,28,0.073417
1.0,16,0.074196
1.0,18,0.075061
1.0,25,0.076229
0.0,24,0.077353
0.0,4,0.077604
0.0,1,0.077723
0.0,13,0.07836
1.0,39,0.080146
1.0,27,0.081396
0.0,1,0.081513
0.0,35,0.08313
0.0,40,0.084963
1.0,30,0.08635
1.0,34,0.087919
0.0,28,0.089225
1.0,33,0.090757
0.0,8,0.091177
0.0,21,0.092173
0.0,10,0.092696
1.0,26,0.09391
0.0,19,0.094821
1.0,15,0.095544
0.0,5,0.09584
0.0,6,0.096177
0.0,5,0.096467
1.0,36,0.098119
1.0,24,0.099247
0.0,2,0.099405
0.0,11,0.099966
0.0,7,0.100339
1.0,34,0.101899
0.0,17,0.102799
1.0,10,0.103304
1.0,25,0.10448
0.0,1,0.104593
1.0,18,0.105461
0.0,9,0.10594
0.0,3,0.106144
1.0,75,0.109515
1.0,29,0.110878
1.0,29,0.112223
0.0,9,0.112704
0.0,10,0.113214
1.0,23,0.114298
0.0,2,0.114458
1.0,58,0.117089
1.0,20,0.118048
0.0,7,0.118429
1.0,41,0.120306
0.0,2,0.120466
1.0,10,0.120983
0.0,2,0.121143
1.0,59,0.123831
0.0,4,0.124079
0.0,12,0.124686
0.0,2,0.124843
1.0,27,0.126094
1.0,29,0.127441
1.0,14,0.128136
1.0,23,0.129215
1.0,46,0.131311
0.0,3,0.131516
0.0,52,0.133889
1.0,15,0.134617
1.0,13,0.135264
1.0,27,0.136522
1.0,16,0.137301
1.0,15,0.138034
1.0,41,0.139918
0.0,13,0.140559
0.0,5,0.14086
0.0,23,0.141946
1.0,13,0.142583
1.0,28,0.143897
1.0,9,0.144362
0.0,36,0.146028
1.0,39,0.147813
0.0,11,0.148367
1.0,14,0.149062
0.0,7,0.14944
0.0,20,0.150383
0.0,21,0.151381
0.0,24,0.152504
0.0,17,0.153328
1.0,17,0.154148
1.0,16,0.154925
1.0,25,0.156095
1.0,60,0.158811
1.0,25,0.159982
1.0,13,0.16062
1.0,22,0.161666
0.0,3,0.161874
0.0,11,0.162426
0.0,3,0.162628
1.0,24,0.163764
1.0,33,0.165281
1.0,7,0.165666
0.0,2,0.165823
1.0,9,0.166283
1.0,17,0.167106
1.0,17,0.167921
1.0,20,0.168869
1.0,10,0.169384
0.0,9,0.169857
1.0,16,0.170626
1.0,34,0.172191
1.0,19,0.173113
0.0,6,0.173451
0.0,37,0.175162
0.0,13,0.175815
0.0,1,0.175928
0.0,11,0.176484
0.0,12,0.177085
0.0,1,0.177198
1.0,16,0.177977
1.0,17,0.178795
1.0,34,0.180355
0.0,3,0.180559
1.0,52,0.18294
1.0,15,0.183677
0.0,49,0.185909
0.0,2,0.186068
0.0,3,0.186269
1.0,27,0.187532
1.0,10,0.188062
1.0,14,0.188757
0.0,29,0.190112
0.0,2,0.190273
1.0,14,0.190965
1.0,25,0.192144
0.0,31,0.193589
0.0,4,0.193844
1.0,27,0.195097
0.0,4,0.195345
0.0,15,0.196083
0.0,16,0.196867
0.0,5,0.197159
0.0,1,0.197272
0.0,20,0.198226
1.0,63,0.20107
0.0,4,0.201316
0.0,3,0.201516
1.0,45,0.203584
0.0,24,0.204791
0.0,2,0.204949
0.0,11,0.205499
0.0,10,0.206016
0.0,27,0.207263
0.0,14,0.207962
0.0,15,0.208699
0.0,22,0.20974
1.0,7,0.210116
0.0,2,0.210276
0.0,24,0.211408
0.0,16,0.212182
0.0,2,0.212341
1.0,9,0.212817
0.0,18,0.213675
0.0,14,0.214356
0.0,21,0.215344
0.0,14,0.216029
1.0,23,0.217104
0.0,3,0.217308
1.0,27,0.218569
0.0,1,0.218692
0.0,1,0.218804
0.0,3,0.219004
0.0,6,0.219338
1.0,6,0.219677
1.0,23,0.220755
0.0,25,0.22193
1.0,23,0.223018
1.0,18,0.223881
0.0,22,0.224922
1.0,28,0.226221
0.0,5,0.226512
0.0,16,0.227286
0.0,11,0.227852
0.0,94,0.232048
1.0,27,0.233311
0.0,5,0.233602
1.0,36,0.235265
1.0,39,0.237067
0.0,3,0.237268
0.0,6,0.237605
1.0,20,0.238548
1.0,33,0.240076
1.0,27,0.241334
0.0,6,0.241676
0.0,11,0.242223
0.0,3,0.242424
0.0,26,0.243639
0.0,3,0.243852
1.0,57,0.246438
0.0,10,0.246953
0.0,18,0.247823
1.0,25,0.248995
0.0,7,0.249369
0.0,4,0.249612
0.0,10,0.250134
1.0,23,0.251224
0.0,4,0.251469
0.0,14,0.252157
0.0,1,0.252272
1.0,46,0.254364
0.0,1,0.254479
0.0,44,0.256484
1.0,10,0.257002
1.0,22,0.258036
0.0,32,0.259504
1.0,56,0.262048
1.0,47,0.264191
1.0,17,0.265014
0.0,4,0.265259
0.0,26,0.26647
0.0,6,0.266814
1.0,9,0.267283
0.0,34,0.268848
1.0,23,0.269932
0.0,2,0.270091
1.0,12,0.270695
1.0,8,0.271114
0.0,1,0.271227
0.0,19,0.272135
0.0,1,0.27225
0.0,4,0.272496
0.0,3,0.272715
0.0,1,0.272829
0.0,7,0.273205
1.0,21,0.274203
1.0,17,0.275024
1.0,18,0.275892
0.0,7,0.276274
0.0,2,0.276432
1.0,7,0.276815
1.0,19,0.27772
0.0,28,0.279027
0.0,20,0.27998
1.0,17,0.280802
0.0,6,0.281135
1.0,39,0.282932
1.0,12,0.283529
0.0,5,0.283827
0.0,1,0.28394
1.0,16,0.284725
0.0,11,0.285272
0.0,14,0.285965
0.0,5,0.286254
1.0,26,0.287458
1.0,17,0.288275
1.0,42,0.290186
1.0,24,0.291311
1.0,23,0.292394
1.0,28,0.293709
0.0,57,0.296275
1.0,25,0.297441
1.0,35,0.299048
1.0,16,0.299821
1.0,14,0.300495
1.0,18,0.301359
0.0,8,0.301795
0.0,69,0.30489
1.0,32,0.306443
1.0,15,0.307178
0.0,20,0.308137
0.0,9,0.308601
1.0,31,0.310045
1.0,17,0.310867
1.0,17,0.311695
1.0,18,0.312553
1.0,56,0.315102
1.0,10,0.31561
1.0,31,0.31705
0.0,4,0.317297
1.0,16,0.318072
1.0,10,0.318587
0.0,10,0.319105
1.0,8,0.319523
1.0,23,0.320607
0.0,5,0.320905
1.0,61,0.323649
0.0,30,0.325057
0.0,1,0.325171
0.0,4,0.32542
0.0,3,0.325622
1.0,40,0.327471
0.0,2,0.32763
0.0,11,0.328187
1.0,14,0.328881
0.0,18,0.329745
0.0,13,0.330378
0.0,6,0.330719
0.0,6,0.331053
0.0,12,0.33165
0.0,9,0.332123
0.0,14,0.332826
0.0,6,0.333163
1.0,46,0.335258
0.0,2,0.335418
0.0,24,0.336547
1.0,20,0.337505
1.0,7,0.337893
0.0,13,0.338532
1.0,23,0.339626
1.0,30,0.341019
1.0,15,0.341762
1.0,18,0.342616
1.0,23,0.343704
1.0,26,0.34491
1.0,31,0.346348
0.0,7,0.346737
1.0,19,0.347627
1.0,24,0.348755
1.0,8,0.349173
1.0,17,0.349994
0.0,13,0.350633
0.0,5,0.350931
0.0,14,0.351608
1.0,19,0.352507
0.0,18,0.353374
1.0,23,0.354455
0.0,1,0.354567
1.0,16,0.355345
1.0,24,0.356482
0.0,21,0.357477
1.0,17,0.358294
1.0,23,0.359378
0.0,21,0.360381
0.0,28,0.361687
0.0,44,0.363694
1.0,47,0.365826
1.0,32,0.367302
1.0,8,0.367733
0.0,12,0.368333
1.0,6,0.368676
0.0,2,0.368836
1.0,28,0.370139
1.0,12,0.370745
0.0,4,0.370989
0.0,12,0.371581
1.0,22,0.37262
0.0,1,0.372747
0.0,1,0.372863
0.0,16,0.373627
1.0,7,0.374009
1.0,11,0.374563
0.0,1,0.374685
0.0,1,0.3748
1.0,27,0.376058
0.0,16,0.376842
1.0,53,0.379247
0.0,30,0.380639
