#{"t_start": 1522720341.097812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036036
0.0,1,0.036231
0.0,3,0.036442
0.0,4,0.036697
0.0,1,0.036812
0.0,11,0.037387
0.0,3,0.037596
0.0,6,0.037933
0.0,14,0.038653
0.0,71,0.041916
0.0,37,0.043656
0.0,12,0.044275
0.0,1,0.044392
0.0,20,0.045362
0.0,20,0.046331
0.0,29,0.047697
0.0,5,0.047994
0.0,33,0.049552
0.0,20,0.050528
0.0,18,0.051407
0.0,18,0.052287
0.0,25,0.053489
0.0,7,0.053874
0.0,2,0.054035
0.0,7,0.05443
0.0,13,0.055089
0.0,22,0.056156
1.0,10,0.056674
0.0,54,0.059186
0.0,24,0.060339
0.0,40,0.062204
0.0,26,0.063439
0.0,35,0.065094
0.0,7,0.065475
0.0,2,0.065633
0.0,3,0.065835
0.0,10,0.066364
0.0,2,0.066524
0.0,5,0.066815
0.0,20,0.067779
0.0,12,0.068409
1.0,25,0.069605
0.0,4,0.069857
0.0,12,0.070474
0.0,10,0.070992
1.0,18,0.071865
1.0,11,0.072435
0.0,6,0.072775
0.0,18,0.073648
0.0,10,0.074171
0.0,4,0.074419
0.0,10,0.074934
1.0,7,0.075325
0.0,11,0.075887
0.0,6,0.076237
0.0,4,0.076486
0.0,1,0.0766
0.0,1,0.076713
0.0,2,0.076871
0.0,8,0.077312
0.0,2,0.077472
0.0,3,0.077675
0.0,47,0.079856
0.0,12,0.080473
0.0,2,0.080637
0.0,24,0.081786
0.0,12,0.082406
0.0,19,0.083329
0.0,10,0.083843
0.0,24,0.084993
0.0,8,0.085429
0.0,3,0.085639
0.0,3,0.085842
0.0,7,0.086237
0.0,37,0.087956
0.0,14,0.088663
0.0,3,0.088868
0.0,15,0.089616
0.0,8,0.090052
0.0,3,0.09026
0.0,46,0.092394
0.0,18,0.093279
0.0,9,0.093754
0.0,9,0.094235
0.0,28,0.095548
0.0,23,0.09665
0.0,13,0.097309
0.0,9,0.097786
0.0,6,0.098142
0.0,14,0.098836
0.0,12,0.099447
0.0,12,0.100064
0.0,11,0.100626
1.0,19,0.101549
0.0,2,0.10171
0.0,14,0.102419
0.0,14,0.103122
0.0,7,0.103504
0.0,4,0.103755
0.0,6,0.104105
0.0,3,0.104311
0.0,30,0.105719
0.0,10,0.106245
0.0,9,0.106713
0.0,13,0.10737
0.0,12,0.107971
0.0,24,0.109124
0.0,4,0.109378
0.0,10,0.109893
0.0,1,0.110007
0.0,41,0.111914
0.0,22,0.112975
1.0,12,0.11359
0.0,9,0.114074
0.0,12,0.114678
1.0,21,0.115685
0.0,10,0.116218
0.0,5,0.116513
0.0,7,0.116891
0.0,6,0.117243
0.0,13,0.117893
0.0,10,0.118429
0.0,14,0.119136
0.0,15,0.119872
0.0,15,0.120622
1.0,12,0.121243
0.0,1,0.121356
0.0,48,0.12359
0.0,25,0.124785
0.0,5,0.125088
0.0,1,0.125205
0.0,10,0.12572
0.0,25,0.126908
0.0,44,0.128954
0.0,7,0.129349
0.0,14,0.130051
0.0,6,0.130393
0.0,48,0.132607
0.0,18,0.1335
0.0,6,0.13384
0.0,8,0.134277
0.0,1,0.134393
0.0,14,0.135092
0.0,10,0.135609
0.0,30,0.137019
0.0,5,0.137387
0.0,2,0.137549
0.0,14,0.138261
0.0,26,0.139502
0.0,8,0.13993
0.0,24,0.141087
0.0,15,0.141829
0.0,20,0.142799
0.0,1,0.142913
0.0,10,0.143437
0.0,7,0.14382
0.0,30,0.145243
0.0,8,0.145671
0.0,4,0.145917
0.0,11,0.146485
0.0,14,0.147189
0.0,6,0.147532
0.0,17,0.148377
0.0,3,0.148582
0.0,10,0.149104
0.0,16,0.149887
0.0,7,0.15028
0.0,4,0.150532
0.0,12,0.151146
0.0,26,0.152383
0.0,9,0.152859
0.0,14,0.153555
0.0,19,0.154478
0.0,3,0.154687
0.0,11,0.15526
0.0,9,0.155731
0.0,6,0.156089
0.0,11,0.156652
0.0,33,0.158221
0.0,6,0.158559
1.0,16,0.159353
0.0,6,0.159694
0.0,4,0.159941
0.0,15,0.160697
0.0,4,0.160949
0.0,9,0.16143
0.0,11,0.161993
0.0,30,0.163437
0.0,9,0.163911
0.0,20,0.164878
0.0,15,0.165622
0.0,3,0.165831
0.0,5,0.166141
0.0,14,0.166833
0.0,6,0.167183
0.0,2,0.167343
0.0,14,0.168032
0.0,22,0.169103
0.0,20,0.170068
0.0,11,0.170631
0.0,1,0.170746
0.0,33,0.172301
0.0,5,0.172605
0.0,16,0.173402
0.0,25,0.174595
0.0,19,0.175523
0.0,1,0.175637
0.0,1,0.17575
0.0,35,0.17739
0.0,18,0.178281
0.0,2,0.178444
0.0,15,0.179193
0.0,5,0.179488
0.0,5,0.17978
0.0,10,0.180302
0.0,38,0.182076
0.0,41,0.183977
0.0,13,0.184642
