#{"t_start": 1522726684.4231856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03505
0.0,12,0.036013
0.0,7,0.036592
0.0,18,0.037554
0.0,100,0.042104
0.0,24,0.043262
0.0,12,0.043879
0.0,31,0.045335
1.0,21,0.046345
0.0,19,0.047287
1.0,45,0.049378
1.0,11,0.049953
0.0,7,0.050337
0.0,19,0.051265
0.0,59,0.053993
0.0,7,0.054377
0.0,44,0.056425
0.0,20,0.05741
0.0,11,0.057984
0.0,10,0.058499
0.0,5,0.058804
0.0,14,0.059501
0.0,14,0.060204
0.0,30,0.061629
0.0,54,0.06411
0.0,19,0.065042
0.0,32,0.066553
1.0,32,0.068071
0.0,20,0.069038
0.0,27,0.07032
0.0,17,0.071162
0.0,24,0.072317
0.0,14,0.07302
0.0,40,0.074887
0.0,5,0.075179
0.0,9,0.075658
0.0,7,0.076046
0.0,20,0.077018
0.0,22,0.078081
0.0,52,0.080474
0.0,4,0.080736
1.0,64,0.083678
0.0,32,0.085176
0.0,4,0.085428
0.0,34,0.087034
0.0,44,0.08907
0.0,42,0.091027
0.0,40,0.092897
1.0,15,0.093644
1.0,17,0.094471
0.0,19,0.095389
0.0,14,0.096096
0.0,18,0.096986
1.0,48,0.099207
0.0,53,0.101674
0.0,20,0.102646
0.0,20,0.103605
0.0,7,0.104
0.0,56,0.106576
0.0,8,0.107021
0.0,53,0.109462
0.0,5,0.109772
0.0,51,0.11213
0.0,59,0.114853
0.0,23,0.115956
0.0,15,0.116709
1.0,80,0.120353
1.0,9,0.12084
0.0,70,0.124041
1.0,21,0.125052
0.0,58,0.127731
1.0,18,0.128607
0.0,8,0.129041
0.0,12,0.12966
0.0,25,0.130863
0.0,14,0.131558
0.0,14,0.132263
0.0,45,0.134341
0.0,9,0.134831
0.0,75,0.138352
0.0,20,0.139324
1.0,56,0.141919
1.0,11,0.14248
0.0,12,0.143097
0.0,90,0.147207
0.0,100,0.151779
0.0,7,0.152164
0.0,39,0.153994
1.0,21,0.155009
0.0,4,0.155261
1.0,32,0.156782
0.0,41,0.158691
0.0,80,0.162362
0.0,25,0.163565
0.0,70,0.166802
1.0,20,0.167782
1.0,38,0.169559
0.0,100,0.174143
0.0,5,0.174441
0.0,23,0.175548
0.0,25,0.176761
0.0,9,0.177234
0.0,83,0.181044
0.0,15,0.181796
1.0,20,0.182777
1.0,11,0.183339
0.0,24,0.184495
0.0,8,0.184944
0.0,26,0.186186
0.0,5,0.186481
0.0,8,0.186928
0.0,8,0.187354
0.0,25,0.188549
0.0,12,0.189168
0.0,36,0.19087
1.0,55,0.193421
0.0,59,0.196146
0.0,33,0.197704
0.0,34,0.199301
0.0,6,0.199657
0.0,11,0.200228
0.0,25,0.201423
0.0,19,0.202358
0.0,23,0.203467
0.0,13,0.204134
0.0,4,0.204386
0.0,96,0.208775
0.0,100,0.213343
0.0,4,0.213599
0.0,18,0.214486
0.0,39,0.216315
0.0,47,0.218502
0.0,6,0.218853
0.0,19,0.219781
0.0,31,0.221242
0.0,10,0.221773
1.0,24,0.22292
0.0,16,0.223715
0.0,25,0.224912
1.0,20,0.225885
1.0,11,0.226444
0.0,82,0.230202
0.0,3,0.230411
0.0,10,0.230942
0.0,17,0.231778
0.0,5,0.232071
0.0,45,0.234163
0.0,86,0.238095
0.0,31,0.239629
0.0,9,0.240109
0.0,8,0.240535
0.0,31,0.242012
0.0,46,0.244152
1.0,35,0.245807
0.0,31,0.247275
0.0,79,0.250919
0.0,44,0.252975
0.0,22,0.254043
0.0,26,0.255274
1.0,55,0.257831
1.0,19,0.258762
0.0,9,0.259231
0.0,23,0.260331
1.0,12,0.260948
0.0,8,0.261374
0.0,16,0.262164
1.0,85,0.266047
