#{"t_start": 1522723724.8423913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007209
0.0,100,0.009603
0.0,100,0.011957
0.0,5,0.012139
0.0,39,0.013096
0.0,3,0.013235
0.0,18,0.013743
0.0,13,0.014107
0.0,16,0.014541
0.0,27,0.015229
0.0,21,0.015787
0.0,56,0.017139
0.0,9,0.017415
0.0,18,0.017898
0.0,22,0.01848
0.0,100,0.020823
0.0,20,0.021355
0.0,15,0.021768
0.0,23,0.022351
0.0,8,0.022617
0.0,30,0.023358
1.0,31,0.024133
1.0,13,0.024538
0.0,46,0.025659
0.0,2,0.025772
0.0,42,0.026801
1.0,16,0.027235
0.0,13,0.027612
0.0,8,0.027856
1.0,61,0.02931
1.0,11,0.029643
1.0,26,0.030299
0.0,26,0.030956
1.0,64,0.032489
0.0,1,0.032575
0.0,51,0.033808
0.0,17,0.034264
0.0,20,0.034798
0.0,9,0.035069
0.0,40,0.036059
0.0,5,0.036235
0.0,5,0.036426
0.0,73,0.03815
0.0,32,0.038942
1.0,29,0.03968
1.0,19,0.040176
0.0,36,0.041069
0.0,14,0.041481
0.0,7,0.04171
0.0,33,0.042534
0.0,6,0.04274
0.0,6,0.042947
0.0,15,0.043354
1.0,38,0.044277
0.0,34,0.045132
1.0,14,0.045523
0.0,5,0.045703
0.0,10,0.045991
0.0,14,0.046382
1.0,11,0.046715
0.0,1,0.0468
0.0,32,0.047601
1.0,10,0.047889
0.0,34,0.048736
0.0,8,0.048985
0.0,2,0.049092
0.0,34,0.049946
0.0,56,0.0513
0.0,2,0.051419
0.0,8,0.051671
0.0,3,0.051804
0.0,1,0.051888
0.0,34,0.052739
0.0,14,0.053137
0.0,27,0.053838
1.0,28,0.054555
0.0,21,0.055104
0.0,7,0.055331
0.0,21,0.055884
1.0,12,0.056218
1.0,14,0.056609
1.0,14,0.056993
0.0,1,0.057073
0.0,25,0.057708
0.0,16,0.05814
0.0,5,0.058314
1.0,19,0.058824
1.0,20,0.059339
0.0,9,0.059612
0.0,12,0.059952
0.0,1,0.060037
0.0,26,0.060703
0.0,36,0.0616
0.0,55,0.062924
0.0,14,0.063305
0.0,36,0.064187
1.0,10,0.064493
0.0,3,0.064622
0.0,18,0.065087
1.0,29,0.065816
0.0,22,0.066378
0.0,1,0.066466
0.0,13,0.066835
0.0,14,0.067222
0.0,27,0.067917
0.0,11,0.068235
0.0,18,0.068716
0.0,2,0.068832
0.0,3,0.068963
0.0,32,0.069769
1.0,52,0.071006
0.0,35,0.071874
0.0,19,0.072362
0.0,34,0.073209
0.0,41,0.074227
0.0,10,0.074539
0.0,1,0.074621
0.0,3,0.074755
0.0,3,0.074885
0.0,32,0.075683
0.0,27,0.076359
0.0,5,0.076546
1.0,26,0.077194
1.0,11,0.077523
0.0,24,0.078135
0.0,4,0.078294
0.0,35,0.079146
0.0,92,0.081307
0.0,25,0.081963
1.0,28,0.08267
0.0,11,0.082988
0.0,28,0.083699
0.0,5,0.083879
0.0,32,0.084677
0.0,19,0.085182
0.0,21,0.085738
0.0,23,0.086336
1.0,13,0.086712
1.0,15,0.087118
0.0,19,0.087621
0.0,12,0.087961
1.0,11,0.08827
0.0,19,0.088772
0.0,19,0.08927
0.0,32,0.090072
0.0,4,0.090229
0.0,50,0.09143
1.0,15,0.091827
0.0,4,0.091983
0.0,24,0.092612
0.0,1,0.092698
0.0,7,0.092925
1.0,13,0.093285
0.0,23,0.093879
1.0,17,0.094333
1.0,25,0.094988
0.0,1,0.095073
0.0,6,0.095277
0.0,20,0.095808
0.0,23,0.096391
0.0,3,0.09653
0.0,15,0.096937
0.0,9,0.097211
0.0,13,0.097582
0.0,8,0.097838
0.0,21,0.098378
0.0,14,0.098776
0.0,9,0.099046
0.0,37,0.099952
1.0,41,0.100954
0.0,39,0.10191
0.0,7,0.102136
0.0,12,0.102477
0.0,12,0.102807
0.0,11,0.103126
0.0,23,0.103731
0.0,26,0.104384
1.0,11,0.104708
0.0,28,0.1054
0.0,16,0.105834
0.0,29,0.106574
0.0,42,0.107605
0.0,4,0.107829
0.0,1,0.107918
0.0,30,0.108717
1.0,18,0.109193
1.0,48,0.110347
0.0,24,0.110964
0.0,16,0.111395
0.0,15,0.111816
1.0,20,0.112341
0.0,33,0.113179
1.0,51,0.114402
0.0,2,0.11452
0.0,47,0.115666
0.0,19,0.116162
0.0,13,0.116532
0.0,11,0.116846
0.0,46,0.117958
0.0,15,0.118367
0.0,38,0.119303
0.0,7,0.119534
0.0,2,0.119646
1.0,29,0.120372
0.0,8,0.12062
0.0,1,0.120701
0.0,20,0.121225
0.0,7,0.121455
0.0,4,0.121611
0.0,99,0.123934
0.0,13,0.124296
0.0,8,0.12456
1.0,29,0.125288
1.0,17,0.125751
0.0,14,0.126126
0.0,2,0.126234
0.0,2,0.126339
0.0,28,0.127052
1.0,18,0.127538
0.0,68,0.129166
1.0,9,0.129449
1.0,47,0.130591
0.0,5,0.130771
0.0,11,0.131082
0.0,28,0.131794
0.0,17,0.132243
0.0,32,0.133034
0.0,13,0.133402
0.0,14,0.133793
1.0,11,0.134103
0.0,15,0.134515
0.0,27,0.135194
0.0,23,0.135796
0.0,10,0.136096
0.0,16,0.136533
0.0,3,0.136662
0.0,5,0.136835
0.0,34,0.137667
0.0,30,0.138416
0.0,58,0.1398
0.0,12,0.140151
0.0,40,0.141133
1.0,12,0.141486
0.0,7,0.141719
0.0,7,0.141941
0.0,14,0.142319
0.0,28,0.143028
0.0,96,0.145292
0.0,9,0.145573
0.0,5,0.145757
1.0,16,0.146185
0.0,9,0.146467
1.0,8,0.146719
0.0,94,0.148955
0.0,1,0.149039
0.0,4,0.1492
0.0,8,0.14946
0.0,2,0.149568
1.0,7,0.149795
0.0,31,0.150567
0.0,10,0.15086
0.0,1,0.150944
0.0,29,0.15168
1.0,6,0.151878
0.0,4,0.152038
0.0,1,0.152122
1.0,15,0.152539
0.0,2,0.152646
0.0,41,0.153646
0.0,24,0.154256
0.0,27,0.154957
1.0,21,0.155512
1.0,31,0.156305
0.0,23,0.156917
0.0,13,0.157279
0.0,3,0.157421
1.0,8,0.157665
0.0,28,0.158359
0.0,8,0.158615
1.0,61,0.160076
1.0,17,0.16054
0.0,60,0.161981
0.0,54,0.163304
1.0,17,0.163775
0.0,23,0.164371
0.0,4,0.164539
1.0,11,0.164849
0.0,4,0.164999
0.0,1,0.165083
1.0,41,0.166096
1.0,33,0.166913
0.0,21,0.16746
0.0,37,0.168372
1.0,27,0.169051
0.0,27,0.169743
0.0,35,0.170612
1.0,17,0.171057
1.0,12,0.171387
1.0,19,0.171897
0.0,5,0.172071
0.0,16,0.172513
0.0,5,0.172697
0.0,9,0.172965
0.0,5,0.173144
0.0,10,0.173455
1.0,14,0.173838
0.0,26,0.174505
0.0,5,0.17469
0.0,56,0.176037
0.0,53,0.1773
0.0,18,0.177799
0.0,26,0.178472
0.0,1,0.178554
0.0,13,0.178908
1.0,28,0.179619
1.0,59,0.181019
1.0,29,0.181742
1.0,23,0.182328
0.0,36,0.183215
0.0,49,0.184418
0.0,6,0.184623
0.0,8,0.184876
1.0,28,0.185583
0.0,12,0.185924
1.0,11,0.186243
1.0,29,0.186988
0.0,4,0.187141
0.0,25,0.187785
0.0,29,0.18852
0.0,7,0.188746
0.0,4,0.188905
0.0,12,0.189244
0.0,16,0.189678
0.0,3,0.189814
0.0,12,0.190154
1.0,11,0.19048
1.0,10,0.190766
0.0,20,0.191283
0.0,7,0.191522
0.0,21,0.192078
0.0,13,0.192448
0.0,2,0.19256
0.0,17,0.193015
0.0,19,0.193523
0.0,20,0.194039
0.0,9,0.194303
0.0,12,0.194642
0.0,3,0.194772
0.0,8,0.195025
1.0,22,0.195616
0.0,13,0.195985
0.0,8,0.196229
1.0,39,0.197175
0.0,9,0.197452
1.0,14,0.19784
1.0,44,0.198918
0.0,17,0.199381
0.0,20,0.19991
0.0,26,0.200591
0.0,15,0.201006
0.0,10,0.201293
0.0,45,0.202377
0.0,13,0.202746
0.0,37,0.203667
0.0,12,0.20401
1.0,22,0.204589
0.0,1,0.204675
0.0,11,0.204993
1.0,10,0.20529
0.0,69,0.206946
0.0,29,0.207683
0.0,1,0.207821
1.0,35,0.208708
0.0,9,0.208985
0.0,13,0.20935
1.0,37,0.210266
1.0,7,0.210505
0.0,5,0.210682
0.0,6,0.210885
1.0,14,0.211259
1.0,12,0.211619
1.0,20,0.212136
1.0,16,0.212573
0.0,52,0.213826
0.0,1,0.213912
1.0,23,0.214507
1.0,19,0.215001
0.0,75,0.216779
0.0,27,0.217459
0.0,2,0.21757
0.0,6,0.217768
0.0,77,0.219588
0.0,22,0.220155
0.0,10,0.220451
0.0,1,0.220536
0.0,19,0.221024
0.0,13,0.221386
0.0,48,0.222552
0.0,69,0.224205
1.0,20,0.224733
0.0,5,0.224913
0.0,12,0.225255
0.0,3,0.225383
0.0,22,0.225951
0.0,2,0.226058
0.0,32,0.226859
0.0,19,0.227364
1.0,70,0.229012
0.0,3,0.229141
0.0,7,0.229368
0.0,3,0.229511
0.0,6,0.229708
0.0,9,0.229982
0.0,29,0.230722
1.0,54,0.232017
0.0,5,0.232196
0.0,100,0.234556
0.0,20,0.235085
0.0,17,0.235553
0.0,25,0.236179
0.0,9,0.236451
1.0,13,0.23681
0.0,4,0.236964
0.0,4,0.237115
0.0,38,0.238032
0.0,80,0.239917
0.0,1,0.240003
0.0,5,0.240182
0.0,11,0.240511
0.0,2,0.240621
1.0,14,0.241004
0.0,14,0.241393
0.0,2,0.241512
0.0,49,0.242691
0.0,1,0.242773
0.0,1,0.242856
0.0,18,0.243336
0.0,10,0.24364
1.0,11,0.24395
0.0,58,0.245348
0.0,1,0.245442
1.0,38,0.246368
0.0,18,0.246874
0.0,21,0.247427
1.0,8,0.247671
0.0,20,0.248193
0.0,21,0.248764
1.0,9,0.249035
0.0,15,0.249451
0.0,2,0.249557
1.0,39,0.250507
0.0,1,0.250591
0.0,55,0.251913
1.0,11,0.25223
1.0,17,0.252692
0.0,29,0.253433
1.0,29,0.254147
0.0,1,0.25423
0.0,3,0.254364
0.0,18,0.254849
0.0,1,0.25493
0.0,39,0.255889
1.0,40,0.256873
0.0,40,0.257872
1.0,12,0.258215
0.0,20,0.258746
0.0,1,0.258828
0.0,15,0.259241
0.0,45,0.26034
0.0,12,0.2607
1.0,25,0.261343
1.0,11,0.261662
0.0,17,0.262123
1.0,12,0.262474
1.0,31,0.263241
0.0,7,0.263479
1.0,7,0.263706
0.0,29,0.264437
0.0,7,0.264668
0.0,5,0.264842
0.0,24,0.265459
1.0,49,0.266642
1.0,14,0.26702
0.0,1,0.267098
1.0,56,0.268455
0.0,11,0.268771
0.0,20,0.269293
1.0,65,0.270878
0.0,21,0.271438
0.0,24,0.272062
0.0,2,0.272182
0.0,12,0.27253
0.0,28,0.273238
0.0,41,0.274277
1.0,22,0.27485
0.0,23,0.275452
1.0,9,0.275718
0.0,30,0.276497
0.0,7,0.276718
0.0,23,0.277304
0.0,29,0.278033
1.0,34,0.278872
0.0,1,0.278957
0.0,7,0.279188
0.0,20,0.279743
1.0,39,0.280699
0.0,16,0.281129
0.0,16,0.281571
0.0,3,0.281702
1.0,11,0.282009
0.0,2,0.282116
0.0,31,0.282925
1.0,26,0.283595
0.0,2,0.283701
1.0,10,0.283989
0.0,8,0.284233
0.0,11,0.28456
1.0,11,0.28487
0.0,28,0.285573
0.0,5,0.28575
0.0,1,0.285834
0.0,18,0.28631
1.0,56,0.28766
0.0,3,0.287796
0.0,28,0.288501
0.0,20,0.289018
1.0,26,0.289678
1.0,48,0.290845
1.0,15,0.29125
0.0,9,0.291532
0.0,9,0.291807
1.0,10,0.292095
1.0,40,0.293087
0.0,1,0.293172
1.0,54,0.294493
0.0,22,0.295055
