#{"t_start": 1522707190.6932034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001712
0.0,6,0.002072
0.0,23,0.003174
0.0,3,0.003384
0.0,4,0.003666
0.0,5,0.003974
0.0,7,0.004354
0.0,4,0.004601
0.0,2,0.004771
0.0,2,0.00493
0.0,14,0.005619
0.0,22,0.006715
0.0,31,0.008162
0.0,13,0.008829
0.0,12,0.009425
0.0,6,0.009772
0.0,16,0.010555
0.0,39,0.012399
0.0,14,0.013126
0.0,5,0.013427
1.0,46,0.015573
0.0,18,0.016471
0.0,22,0.017522
1.0,19,0.018472
0.0,14,0.019175
1.0,25,0.020364
0.0,11,0.020959
0.0,11,0.021515
0.0,29,0.022935
1.0,18,0.023835
0.0,41,0.025764
0.0,41,0.027674
0.0,11,0.028262
0.0,2,0.028423
0.0,6,0.028771
0.0,54,0.031275
0.0,38,0.033093
1.0,82,0.036851
0.0,47,0.039066
0.0,3,0.039276
0.0,38,0.041071
0.0,38,0.042878
0.0,16,0.043669
0.0,32,0.045193
0.0,5,0.045495
0.0,24,0.046626
0.0,4,0.046897
0.0,15,0.047657
0.0,16,0.048437
0.0,7,0.04883
0.0,7,0.04921
0.0,9,0.049695
1.0,10,0.050227
0.0,28,0.051536
0.0,24,0.052736
0.0,63,0.05561
0.0,5,0.055916
0.0,5,0.056209
1.0,19,0.057137
0.0,9,0.057628
1.0,16,0.05841
1.0,47,0.060597
0.0,7,0.061002
1.0,14,0.0617
0.0,36,0.063378
0.0,9,0.063861
0.0,19,0.064787
0.0,2,0.064949
1.0,22,0.066013
1.0,24,0.067162
0.0,38,0.068941
0.0,14,0.069645
1.0,44,0.071702
0.0,2,0.071885
0.0,2,0.072045
1.0,23,0.073213
0.0,9,0.073693
1.0,24,0.074859
0.0,5,0.075154
0.0,2,0.075315
0.0,25,0.076496
1.0,61,0.079319
0.0,9,0.079852
0.0,47,0.082037
0.0,2,0.082206
0.0,25,0.083389
1.0,55,0.085944
0.0,10,0.086472
0.0,16,0.087276
0.0,11,0.087849
0.0,2,0.088011
1.0,38,0.089804
0.0,2,0.089969
0.0,26,0.091194
0.0,18,0.092082
0.0,2,0.092244
0.0,8,0.092688
1.0,24,0.093833
1.0,24,0.094995
1.0,51,0.09734
0.0,6,0.097691
0.0,21,0.098706
0.0,75,0.102148
0.0,21,0.103287
0.0,23,0.104408
0.0,41,0.10633
0.0,2,0.106513
1.0,27,0.107811
0.0,10,0.10833
0.0,16,0.10913
1.0,13,0.109782
0.0,7,0.110156
0.0,16,0.110948
0.0,25,0.112143
0.0,20,0.113119
0.0,14,0.113822
0.0,50,0.116146
1.0,31,0.117618
0.0,4,0.117874
1.0,16,0.118685
