#{"t_start": 1522764638.1366117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036105
0.0,9,0.036855
0.0,3,0.037175
0.0,4,0.037544
0.0,17,0.038787
0.0,13,0.039772
1.0,6,0.040293
0.0,8,0.04092
0.0,22,0.042087
1.0,8,0.042509
0.0,32,0.043987
0.0,27,0.045269
0.0,43,0.047234
0.0,73,0.050526
0.0,16,0.051316
1.0,6,0.051649
0.0,19,0.052566
1.0,39,0.054371
0.0,12,0.054969
0.0,6,0.055311
0.0,16,0.056094
0.0,4,0.056342
0.0,5,0.056629
0.0,38,0.05838
0.0,29,0.059723
0.0,2,0.059882
0.0,9,0.060357
0.0,17,0.061192
0.0,30,0.062586
0.0,17,0.063416
1.0,22,0.064461
0.0,10,0.064969
1.0,45,0.067033
0.0,4,0.06729
0.0,13,0.06793
0.0,14,0.068622
1.0,19,0.069533
0.0,11,0.070097
0.0,15,0.070832
0.0,10,0.071357
0.0,26,0.072586
1.0,14,0.07328
0.0,4,0.073525
0.0,4,0.073769
0.0,3,0.073968
0.0,7,0.074358
1.0,7,0.074738
0.0,7,0.07513
0.0,17,0.075947
0.0,5,0.076248
0.0,2,0.076408
0.0,10,0.076914
0.0,7,0.077302
0.0,21,0.078299
1.0,45,0.080355
0.0,11,0.080916
1.0,6,0.081268
0.0,18,0.082144
0.0,12,0.082743
1.0,23,0.083833
0.0,30,0.085245
0.0,9,0.085714
0.0,3,0.085915
0.0,14,0.086609
0.0,12,0.087217
1.0,6,0.087549
1.0,35,0.089163
1.0,34,0.09073
1.0,24,0.091863
1.0,11,0.092427
1.0,45,0.094484
0.0,17,0.095315
0.0,27,0.096581
1.0,28,0.097893
0.0,60,0.100627
0.0,18,0.10151
0.0,9,0.101974
0.0,27,0.10325
1.0,22,0.104292
1.0,42,0.106222
0.0,48,0.108405
0.0,2,0.108566
0.0,45,0.110622
0.0,18,0.111507
0.0,17,0.112335
0.0,10,0.112842
0.0,28,0.114155
0.0,10,0.11467
0.0,13,0.115322
0.0,9,0.115794
0.0,40,0.117627
0.0,19,0.118542
0.0,22,0.119586
0.0,30,0.120988
0.0,44,0.123003
0.0,39,0.124805
1.0,30,0.126226
0.0,22,0.127269
0.0,36,0.128928
0.0,17,0.129758
0.0,7,0.130147
0.0,39,0.131935
0.0,30,0.133336
0.0,17,0.134162
0.0,13,0.134801
0.0,8,0.135234
0.0,14,0.135923
0.0,7,0.136385
1.0,25,0.137565
0.0,9,0.138033
1.0,24,0.139174
0.0,8,0.139592
0.0,30,0.140984
0.0,17,0.141808
0.0,8,0.142243
0.0,10,0.142753
1.0,20,0.143714
0.0,25,0.144886
1.0,15,0.145623
0.0,17,0.146452
1.0,17,0.147275
1.0,8,0.147692
1.0,33,0.149233
1.0,58,0.151869
1.0,8,0.152299
1.0,17,0.153121
1.0,48,0.155303
0.0,9,0.155774
0.0,6,0.156119
0.0,36,0.157787
0.0,23,0.158865
0.0,4,0.159126
0.0,9,0.15959
0.0,9,0.160063
0.0,30,0.161461
0.0,7,0.161839
0.0,20,0.162793
0.0,11,0.163359
0.0,46,0.165464
1.0,31,0.166907
1.0,22,0.167952
1.0,24,0.169085
0.0,56,0.171629
1.0,46,0.173725
0.0,29,0.175074
0.0,2,0.175234
0.0,60,0.177938
0.0,45,0.180002
0.0,17,0.180825
0.0,4,0.181093
0.0,35,0.182699
0.0,10,0.183219
0.0,2,0.183377
0.0,6,0.183706
