#{"t_start": 1522692752.555764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.037939
0.0,18,0.039289
0.0,21,0.040816
0.0,32,0.043092
0.0,59,0.046106
0.0,20,0.047075
0.0,87,0.051005
0.0,46,0.053129
1.0,11,0.053686
0.0,38,0.05546
0.0,100,0.059988
1.0,24,0.061133
1.0,18,0.062007
0.0,7,0.062395
1.0,8,0.062828
1.0,9,0.063297
0.0,18,0.06418
0.0,21,0.065189
1.0,16,0.065975
1.0,78,0.069508
0.0,33,0.071062
0.0,38,0.072819
0.0,22,0.073882
0.0,18,0.074747
0.0,5,0.075047
0.0,30,0.076454
0.0,13,0.077117
0.0,51,0.079454
0.0,73,0.082784
0.0,6,0.083121
0.0,20,0.084088
0.0,11,0.084645
0.0,42,0.086582
0.0,14,0.087288
0.0,32,0.088792
0.0,17,0.089616
0.0,16,0.090403
0.0,6,0.090741
0.0,8,0.091168
0.0,43,0.093155
1.0,11,0.093714
0.0,77,0.097217
1.0,65,0.100183
0.0,11,0.100738
0.0,21,0.101733
0.0,16,0.102523
0.0,19,0.10344
0.0,23,0.104542
0.0,21,0.105553
0.0,17,0.106383
0.0,15,0.107126
0.0,68,0.110232
0.0,9,0.110704
0.0,44,0.112716
0.0,35,0.114356
0.0,88,0.118345
0.0,32,0.11985
0.0,3,0.120054
0.0,13,0.120695
0.0,32,0.122201
1.0,42,0.124141
0.0,7,0.124525
0.0,33,0.126077
0.0,42,0.12802
0.0,20,0.128987
0.0,23,0.130075
0.0,44,0.132103
0.0,20,0.133062
0.0,5,0.133358
0.0,27,0.134637
0.0,43,0.136644
0.0,30,0.13812
0.0,8,0.138545
0.0,7,0.138942
0.0,60,0.141679
0.0,20,0.142647
0.0,3,0.142865
0.0,10,0.143379
0.0,6,0.143717
0.0,25,0.144913
0.0,23,0.146008
0.0,5,0.1463
1.0,42,0.148228
0.0,50,0.15052
0.0,43,0.152502
0.0,33,0.154054
0.0,71,0.157287
0.0,19,0.158206
0.0,9,0.158676
1.0,45,0.160751
0.0,10,0.161268
0.0,4,0.161516
0.0,11,0.162084
0.0,37,0.163807
0.0,15,0.164543
0.0,23,0.165637
0.0,95,0.169953
0.0,12,0.170556
1.0,28,0.171885
0.0,22,0.172938
1.0,10,0.17345
0.0,15,0.174201
0.0,16,0.174985
0.0,100,0.179513
1.0,55,0.182043
0.0,36,0.183713
0.0,27,0.184989
1.0,64,0.187917
0.0,14,0.188601
0.0,42,0.190537
0.0,100,0.195056
0.0,3,0.195261
0.0,14,0.195962
0.0,24,0.197105
0.0,18,0.197979
1.0,13,0.198625
1.0,61,0.201397
0.0,15,0.202146
1.0,16,0.202933
0.0,4,0.203181
0.0,12,0.203798
1.0,35,0.205415
0.0,7,0.205801
0.0,11,0.20636
0.0,42,0.208294
0.0,100,0.212816
0.0,27,0.21409
0.0,62,0.216914
0.0,32,0.218408
0.0,7,0.218798
0.0,30,0.220197
0.0,6,0.220531
0.0,2,0.22069
0.0,18,0.221565
0.0,11,0.222132
0.0,10,0.222644
0.0,75,0.226062
0.0,15,0.226805
0.0,8,0.227235
0.0,16,0.228021
0.0,74,0.231366
0.0,3,0.231571
0.0,11,0.23214
0.0,18,0.233016
1.0,20,0.233986
1.0,60,0.236701
1.0,33,0.238307
0.0,42,0.240244
0.0,24,0.241386
1.0,22,0.242431
0.0,20,0.243396
0.0,71,0.246615
0.0,3,0.24683
1.0,36,0.248497
0.0,24,0.249636
0.0,64,0.252556
1.0,30,0.253974
1.0,11,0.254527
0.0,10,0.255049
0.0,32,0.256543
0.0,33,0.25808
0.0,13,0.258727
0.0,54,0.261196
0.0,81,0.264853
0.0,16,0.265625
0.0,6,0.265971
1.0,48,0.268172
0.0,63,0.271053
1.0,9,0.271519
0.0,73,0.274839
1.0,13,0.275479
1.0,69,0.278615
1.0,8,0.279052
0.0,38,0.280818
0.0,16,0.281599
0.0,35,0.283234
0.0,44,0.285275
1.0,12,0.285885
0.0,37,0.287593
0.0,42,0.289532
0.0,56,0.292107
0.0,52,0.294499
0.0,7,0.294889
