#{"t_start": 1522728834.637958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033653
0.0,5,0.033995
0.0,4,0.034241
0.0,4,0.034511
0.0,11,0.035062
0.0,1,0.035176
0.0,6,0.035525
0.0,8,0.035947
0.0,6,0.03628
0.0,11,0.036843
0.0,10,0.037361
0.0,6,0.037693
0.0,16,0.038468
0.0,7,0.038848
0.0,23,0.039926
0.0,12,0.040536
0.0,7,0.040915
0.0,8,0.041348
0.0,3,0.041553
0.0,16,0.042319
0.0,6,0.042663
0.0,9,0.043123
0.0,5,0.043421
0.0,10,0.043925
0.0,13,0.044571
0.0,6,0.044906
0.0,11,0.045466
0.0,11,0.046021
0.0,14,0.046711
0.0,2,0.046869
0.0,6,0.047203
1.0,29,0.048564
0.0,14,0.049247
0.0,6,0.049589
0.0,30,0.050994
0.0,21,0.051993
0.0,16,0.05277
0.0,5,0.053062
0.0,11,0.053623
0.0,5,0.053913
0.0,4,0.054155
0.0,6,0.054497
0.0,22,0.055537
0.0,38,0.057286
0.0,2,0.057456
0.0,14,0.058141
1.0,8,0.058575
0.0,3,0.058778
0.0,4,0.059021
0.0,8,0.059454
0.0,3,0.059655
0.0,11,0.060203
0.0,10,0.060738
0.0,1,0.060849
0.0,3,0.06105
0.0,13,0.061706
0.0,9,0.062172
0.0,31,0.06362
0.0,23,0.064717
0.0,12,0.065318
0.0,9,0.065794
0.0,12,0.066406
0.0,13,0.067046
0.0,7,0.067438
0.0,33,0.068964
0.0,6,0.069298
0.0,18,0.070162
0.0,7,0.070563
0.0,10,0.071074
0.0,10,0.071594
0.0,4,0.071843
0.0,1,0.071955
0.0,8,0.072392
0.0,21,0.073399
0.0,4,0.073646
1.0,16,0.074423
0.0,3,0.074626
0.0,13,0.075265
0.0,6,0.07561
0.0,2,0.075767
0.0,6,0.076097
0.0,5,0.076396
0.0,11,0.076944
0.0,24,0.078077
0.0,9,0.07856
0.0,25,0.079733
0.0,5,0.080027
0.0,13,0.080686
0.0,1,0.0808
0.0,9,0.081269
0.0,2,0.081438
0.0,10,0.08195
0.0,1,0.082062
0.0,1,0.082172
0.0,20,0.083133
0.0,10,0.083657
0.0,1,0.083769
0.0,5,0.084057
0.0,14,0.084748
1.0,8,0.085172
0.0,1,0.085282
0.0,23,0.08638
0.0,9,0.086843
0.0,17,0.087667
0.0,7,0.088046
0.0,2,0.088204
0.0,5,0.088506
0.0,4,0.088758
0.0,5,0.089046
0.0,2,0.089204
0.0,6,0.089547
0.0,8,0.089971
0.0,14,0.090673
0.0,11,0.091226
0.0,14,0.091928
0.0,7,0.092308
0.0,6,0.092654
0.0,11,0.093209
0.0,5,0.093513
0.0,4,0.093761
0.0,2,0.093918
0.0,3,0.09412
0.0,18,0.094989
0.0,18,0.095863
0.0,3,0.096065
0.0,7,0.096451
0.0,2,0.096609
0.0,6,0.096942
0.0,18,0.097807
0.0,18,0.098675
0.0,6,0.099012
1.0,39,0.100803
0.0,5,0.10109
0.0,5,0.101393
1.0,30,0.102779
0.0,10,0.103282
0.0,53,0.105689
1.0,9,0.106151
0.0,20,0.107098
0.0,22,0.108134
0.0,5,0.108437
0.0,3,0.108639
0.0,11,0.109194
0.0,2,0.10936
0.0,17,0.110177
0.0,16,0.110965
0.0,19,0.111871
0.0,13,0.112525
0.0,10,0.113036
0.0,31,0.114479
0.0,1,0.114591
0.0,6,0.114921
0.0,6,0.115253
0.0,15,0.115994
0.0,3,0.116198
0.0,11,0.116757
0.0,18,0.117617
0.0,5,0.117913
0.0,9,0.118383
0.0,26,0.119593
0.0,28,0.120913
0.0,22,0.121953
0.0,28,0.123248
1.0,37,0.124953
0.0,5,0.125243
0.0,5,0.12554
0.0,2,0.1257
0.0,12,0.126294
0.0,9,0.126762
0.0,5,0.127053
0.0,32,0.128536
0.0,2,0.128695
0.0,7,0.129071
0.0,2,0.129225
1.0,14,0.129924
0.0,10,0.130446
0.0,5,0.130737
0.0,10,0.131244
0.0,2,0.13141
0.0,23,0.132505
0.0,1,0.132618
0.0,4,0.132862
0.0,3,0.133061
0.0,6,0.133405
0.0,13,0.134107
0.0,7,0.134495
0.0,18,0.135362
0.0,2,0.135522
0.0,19,0.136431
0.0,10,0.136941
0.0,6,0.137272
0.0,3,0.137484
0.0,2,0.137642
0.0,16,0.138418
0.0,9,0.138884
0.0,3,0.139084
0.0,16,0.139867
0.0,5,0.140155
0.0,3,0.140372
0.0,8,0.140794
0.0,15,0.141528
0.0,3,0.14173
1.0,7,0.142111
0.0,4,0.142367
0.0,1,0.142478
0.0,7,0.142854
0.0,1,0.142965
0.0,18,0.143837
0.0,4,0.144086
0.0,14,0.144783
0.0,18,0.145652
0.0,5,0.145947
0.0,1,0.146057
0.0,5,0.146354
1.0,18,0.147217
0.0,5,0.147515
0.0,3,0.147718
0.0,8,0.148134
0.0,4,0.148389
0.0,18,0.149239
0.0,30,0.150641
0.0,24,0.15177
0.0,13,0.152421
0.0,3,0.152624
0.0,1,0.152734
0.0,12,0.15334
0.0,2,0.1535
0.0,3,0.153703
0.0,1,0.153812
0.0,2,0.153967
0.0,8,0.1544
0.0,16,0.155173
0.0,21,0.156175
0.0,3,0.156391
0.0,12,0.156996
0.0,5,0.157285
0.0,9,0.15776
0.0,8,0.158185
0.0,9,0.158659
0.0,14,0.159357
0.0,9,0.159822
0.0,7,0.160202
0.0,10,0.160727
0.0,2,0.160884
0.0,7,0.161264
0.0,4,0.16152
0.0,7,0.161902
1.0,25,0.163071
0.0,21,0.16408
0.0,16,0.164863
0.0,10,0.165389
0.0,4,0.165638
0.0,9,0.166108
0.0,1,0.166219
0.0,13,0.16687
0.0,19,0.167782
0.0,15,0.168527
0.0,10,0.169039
0.0,19,0.169959
0.0,4,0.170212
0.0,2,0.170388
0.0,6,0.170723
0.0,3,0.170925
0.0,25,0.172106
0.0,6,0.172456
0.0,1,0.172569
0.0,14,0.173259
0.0,6,0.173604
0.0,12,0.174204
0.0,44,0.176232
0.0,5,0.176543
0.0,2,0.176703
0.0,5,0.176994
0.0,15,0.177743
0.0,7,0.178122
0.0,4,0.178379
0.0,4,0.178628
0.0,35,0.180242
1.0,29,0.181614
0.0,47,0.18375
0.0,5,0.184045
0.0,17,0.184874
1.0,9,0.185355
0.0,11,0.185909
0.0,30,0.187312
