#{"t_start": 1522708891.6317775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001904
0.0,15,0.002656
0.0,4,0.002906
0.0,1,0.003021
0.0,9,0.003491
0.0,5,0.003795
0.0,1,0.00391
0.0,15,0.004663
0.0,7,0.005048
0.0,8,0.005477
0.0,9,0.005957
0.0,6,0.006297
0.0,8,0.006741
0.0,24,0.007886
0.0,7,0.008272
0.0,29,0.009645
0.0,12,0.010248
0.0,15,0.010996
0.0,11,0.011564
0.0,9,0.012032
0.0,11,0.012603
0.0,1,0.012716
0.0,8,0.013142
0.0,6,0.013479
0.0,3,0.013691
0.0,2,0.01385
0.0,11,0.014407
0.0,11,0.01498
0.0,6,0.015316
0.0,10,0.015847
0.0,2,0.016008
0.0,4,0.016257
0.0,1,0.016368
0.0,23,0.01748
0.0,3,0.017696
0.0,10,0.018213
0.0,11,0.018787
0.0,1,0.018903
0.0,16,0.019698
0.0,16,0.020482
0.0,13,0.021136
0.0,9,0.021614
0.0,8,0.022044
0.0,11,0.022612
0.0,7,0.022999
0.0,10,0.023526
0.0,5,0.023819
0.0,5,0.024111
0.0,15,0.024859
0.0,6,0.025196
0.0,1,0.025307
0.0,15,0.026053
0.0,3,0.026256
0.0,10,0.026784
0.0,10,0.027299
0.0,9,0.027778
0.0,8,0.028208
0.0,6,0.028554
0.0,2,0.028713
0.0,16,0.029494
0.0,4,0.029751
0.0,33,0.0313
0.0,4,0.031559
0.0,14,0.032252
0.0,18,0.033131
0.0,9,0.033611
0.0,6,0.033947
0.0,10,0.034458
0.0,3,0.034674
0.0,5,0.034966
0.0,5,0.035259
0.0,30,0.036691
0.0,21,0.037716
0.0,4,0.037971
0.0,5,0.038264
0.0,6,0.038614
0.0,22,0.039677
0.0,6,0.040013
0.0,3,0.040215
0.0,7,0.040611
0.0,22,0.04167
0.0,13,0.042315
0.0,5,0.04262
0.0,9,0.043088
0.0,7,0.043472
0.0,3,0.043683
0.0,12,0.04429
0.0,4,0.044547
0.0,5,0.044843
0.0,7,0.045229
0.0,1,0.045341
0.0,43,0.047341
0.0,18,0.048219
0.0,2,0.048381
0.0,17,0.049214
0.0,16,0.050012
0.0,14,0.050722
0.0,28,0.052047
0.0,13,0.052706
0.0,3,0.052913
0.0,5,0.053206
0.0,18,0.054087
0.0,5,0.054382
0.0,1,0.054494
0.0,5,0.054795
0.0,5,0.055084
0.0,1,0.055195
0.0,1,0.055312
0.0,15,0.056059
0.0,5,0.056352
0.0,3,0.056571
0.0,3,0.056775
0.0,4,0.057024
0.0,8,0.05745
0.0,2,0.057616
0.0,6,0.057953
0.0,23,0.059045
0.0,10,0.059568
0.0,8,0.059996
0.0,16,0.060789
0.0,21,0.061801
0.0,12,0.062401
0.0,15,0.06315
0.0,20,0.06412
0.0,3,0.064323
0.0,7,0.064719
0.0,12,0.065321
0.0,23,0.066425
0.0,6,0.066782
0.0,10,0.067299
0.0,2,0.067457
0.0,21,0.06847
0.0,1,0.068593
0.0,8,0.069021
0.0,2,0.069179
0.0,1,0.06929
0.0,13,0.069949
0.0,6,0.070285
0.0,34,0.071883
0.0,12,0.072484
0.0,39,0.074296
0.0,7,0.074691
0.0,1,0.074804
0.0,15,0.075549
0.0,11,0.076108
0.0,6,0.076447
0.0,5,0.076754
0.0,13,0.077401
0.0,5,0.077705
0.0,3,0.07791
0.0,20,0.078877
0.0,7,0.079258
0.0,15,0.080003
0.0,16,0.080798
0.0,18,0.081681
0.0,7,0.082067
0.0,3,0.082272
0.0,32,0.083786
0.0,6,0.084123
0.0,1,0.084235
0.0,2,0.084392
0.0,6,0.08474
0.0,14,0.085427
0.0,5,0.085728
0.0,9,0.086199
0.0,8,0.086641
0.0,11,0.087199
0.0,7,0.087591
0.0,9,0.088068
0.0,9,0.088547
0.0,7,0.088926
0.0,7,0.08931
0.0,6,0.089658
0.0,14,0.09035
0.0,1,0.090466
0.0,27,0.091749
0.0,4,0.092
0.0,12,0.092616
0.0,5,0.092909
0.0,2,0.093069
0.0,12,0.093679
0.0,1,0.093795
0.0,6,0.094131
0.0,7,0.09452
0.0,9,0.094991
0.0,8,0.09542
0.0,6,0.095767
0.0,10,0.096279
0.0,12,0.0969
0.0,11,0.097459
0.0,4,0.097715
0.0,4,0.097962
0.0,5,0.098251
0.0,1,0.098364
0.0,5,0.098668
0.0,14,0.099362
0.0,4,0.099621
0.0,10,0.100136
0.0,14,0.100843
0.0,10,0.101359
0.0,7,0.101807
0.0,23,0.102911
0.0,5,0.103209
0.0,9,0.103694
0.0,13,0.104342
0.0,32,0.105853
0.0,26,0.1071
0.0,14,0.107805
0.0,3,0.108014
0.0,3,0.108216
0.0,1,0.108328
0.0,1,0.108438
0.0,6,0.108785
0.0,3,0.108988
0.0,1,0.109099
0.0,9,0.109586
0.0,6,0.109926
0.0,5,0.110221
0.0,7,0.110616
0.0,2,0.110778
0.0,3,0.11098
0.0,3,0.111182
0.0,5,0.111477
0.0,51,0.113851
0.0,17,0.11469
0.0,21,0.115712
0.0,4,0.115963
0.0,5,0.116254
0.0,3,0.116457
0.0,2,0.116633
0.0,8,0.117065
0.0,9,0.117547
0.0,9,0.11802
0.0,8,0.118447
0.0,4,0.118708
0.0,3,0.118911
0.0,4,0.11916
0.0,18,0.12004
0.0,4,0.120288
0.0,37,0.12203
0.0,5,0.122323
0.0,6,0.122673
0.0,1,0.122786
0.0,13,0.123435
0.0,7,0.123825
0.0,1,0.12394
0.0,6,0.124278
0.0,12,0.124894
0.0,4,0.125143
0.0,7,0.125552
0.0,3,0.125756
0.0,2,0.125913
0.0,20,0.126891
0.0,2,0.12705
0.0,5,0.127343
0.0,3,0.127559
0.0,4,0.127812
0.0,2,0.127969
0.0,13,0.128628
0.0,8,0.12906
0.0,5,0.129351
0.0,6,0.129701
0.0,29,0.131075
0.0,4,0.131327
0.0,7,0.131723
0.0,8,0.13215
0.0,2,0.132311
0.0,4,0.132569
0.0,16,0.133351
0.0,20,0.134323
0.0,2,0.134492
0.0,9,0.13498
0.0,11,0.135555
0.0,21,0.137767
0.0,6,0.138167
0.0,1,0.138282
0.0,1,0.138397
0.0,3,0.138612
0.0,2,0.138774
0.0,11,0.139329
0.0,3,0.139559
0.0,5,0.139855
0.0,3,0.140058
0.0,10,0.140585
0.0,21,0.141616
0.0,7,0.142014
0.0,4,0.142262
0.0,1,0.142376
0.0,6,0.142725
0.0,2,0.142884
0.0,3,0.14309
0.0,11,0.143665
0.0,4,0.143915
0.0,12,0.144528
0.0,5,0.14483
0.0,20,0.145805
0.0,29,0.147206
0.0,4,0.147474
0.0,3,0.147691
0.0,8,0.148115
0.0,4,0.148369
0.0,6,0.14872
0.0,3,0.148923
0.0,5,0.149215
0.0,13,0.14988
0.0,7,0.15027
0.0,7,0.150666
0.0,9,0.151142
0.0,10,0.151674
0.0,1,0.151791
0.0,14,0.152493
0.0,6,0.152848
0.0,5,0.153144
0.0,1,0.153257
0.0,11,0.153838
0.0,8,0.154263
0.0,3,0.154466
0.0,7,0.154859
0.0,1,0.154974
0.0,2,0.155131
0.0,2,0.155291
0.0,18,0.156176
0.0,3,0.156384
0.0,9,0.156873
0.0,23,0.157972
0.0,11,0.158567
0.0,2,0.158727
0.0,15,0.159464
0.0,3,0.159683
0.0,6,0.160026
0.0,8,0.160453
0.0,18,0.161335
0.0,4,0.161606
0.0,5,0.161898
0.0,9,0.162371
0.0,16,0.163166
0.0,16,0.16397
0.0,3,0.164178
0.0,11,0.164744
0.0,17,0.165591
0.0,19,0.166528
0.0,5,0.166825
0.0,22,0.167889
0.0,16,0.168686
0.0,15,0.169425
0.0,1,0.169556
0.0,17,0.170382
0.0,2,0.17056
0.0,4,0.170808
0.0,2,0.170966
0.0,15,0.171723
0.0,3,0.171932
0.0,20,0.172899
0.0,21,0.173922
0.0,7,0.17431
0.0,18,0.175197
0.0,7,0.1756
0.0,14,0.176304
0.0,2,0.176468
0.0,8,0.176913
0.0,4,0.177161
0.0,4,0.177407
0.0,3,0.177627
0.0,2,0.177788
0.0,21,0.17881
0.0,3,0.179025
0.0,8,0.179448
0.0,6,0.179804
0.0,25,0.180997
0.0,7,0.181387
0.0,5,0.181697
0.0,26,0.182936
0.0,7,0.183329
0.0,15,0.18408
0.0,16,0.184869
0.0,5,0.185172
0.0,6,0.185526
0.0,16,0.186302
0.0,4,0.186573
0.0,4,0.186819
0.0,33,0.188366
0.0,2,0.188553
0.0,8,0.188976
0.0,3,0.189183
0.0,3,0.189385
0.0,2,0.189557
0.0,4,0.189803
0.0,26,0.191043
0.0,12,0.191656
0.0,13,0.192306
0.0,24,0.193452
0.0,18,0.194326
0.0,1,0.19444
0.0,9,0.194927
0.0,8,0.195352
0.0,23,0.196463
0.0,17,0.197308
0.0,4,0.197569
0.0,4,0.197821
0.0,18,0.198702
0.0,7,0.199084
0.0,5,0.199379
0.0,3,0.199596
0.0,3,0.1998
0.0,7,0.200182
0.0,11,0.200752
0.0,1,0.200876
0.0,1,0.200991
0.0,30,0.20241
0.0,14,0.203211
0.0,18,0.204096
0.0,22,0.205153
0.0,4,0.205404
0.0,3,0.205617
0.0,4,0.205864
0.0,1,0.205975
0.0,1,0.206088
0.0,2,0.206245
0.0,4,0.206491
1.0,28,0.207831
0.0,19,0.208753
0.0,3,0.208957
0.0,3,0.209159
0.0,23,0.210268
0.0,15,0.211016
0.0,17,0.211849
0.0,5,0.212146
0.0,10,0.212674
0.0,7,0.213054
0.0,21,0.214069
0.0,4,0.214319
0.0,13,0.214982
0.0,7,0.215362
0.0,5,0.215663
0.0,3,0.21587
0.0,24,0.217018
0.0,20,0.217988
0.0,4,0.218239
0.0,3,0.218445
0.0,10,0.218968
0.0,6,0.219303
0.0,2,0.219463
0.0,8,0.2199
0.0,20,0.220878
0.0,16,0.221673
0.0,7,0.222061
0.0,4,0.222311
0.0,4,0.22257
0.0,2,0.222731
0.0,2,0.222888
0.0,20,0.223859
0.0,15,0.224609
0.0,31,0.226061
0.0,22,0.227125
0.0,5,0.227417
0.0,6,0.227763
0.0,10,0.228279
0.0,4,0.228537
0.0,6,0.228878
0.0,1,0.228991
0.0,15,0.229738
0.0,16,0.230534
0.0,7,0.23092
0.0,3,0.231132
0.0,1,0.231243
0.0,12,0.231862
0.0,4,0.232109
0.0,4,0.23236
0.0,34,0.233953
0.0,10,0.23447
0.0,6,0.234815
0.0,4,0.235066
0.0,6,0.2354
0.0,13,0.236061
0.0,26,0.237307
0.0,4,0.237568
0.0,5,0.237862
0.0,3,0.238067
0.0,1,0.238181
0.0,7,0.238572
0.0,3,0.238781
0.0,13,0.239433
0.0,1,0.239554
0.0,13,0.240201
0.0,10,0.240731
0.0,4,0.240982
0.0,5,0.241273
0.0,4,0.241529
0.0,20,0.242495
0.0,3,0.242708
0.0,1,0.242822
0.0,4,0.243072
0.0,4,0.243319
0.0,1,0.24343
0.0,22,0.244485
0.0,5,0.244791
0.0,9,0.245258
0.0,14,0.245964
0.0,23,0.247068
0.0,3,0.247275
0.0,7,0.247668
0.0,15,0.248428
0.0,5,0.248733
0.0,17,0.249565
0.0,9,0.25004
0.0,13,0.250697
0.0,6,0.251037
0.0,3,0.251238
0.0,14,0.251936
0.0,16,0.252722
0.0,21,0.253731
0.0,16,0.254521
0.0,14,0.255212
0.0,6,0.25556
0.0,7,0.255944
0.0,12,0.256564
0.0,19,0.257478
0.0,11,0.258045
0.0,4,0.258293
0.0,18,0.259168
0.0,9,0.259648
0.0,9,0.260121
0.0,25,0.261315
0.0,3,0.261533
0.0,1,0.261647
0.0,12,0.26225
0.0,3,0.262454
0.0,11,0.263035
0.0,2,0.263196
0.0,14,0.263897
0.0,8,0.264323
0.0,4,0.264585
0.0,7,0.264965
0.0,15,0.265718
0.0,8,0.266146
0.0,6,0.266484
0.0,18,0.267372
0.0,9,0.267853
0.0,8,0.268281
0.0,5,0.268585
0.0,8,0.269011
0.0,9,0.269482
0.0,7,0.269876
0.0,9,0.270346
0.0,26,0.271594
0.0,10,0.272113
0.0,2,0.272274
0.0,3,0.272479
0.0,5,0.272781
0.0,4,0.273029
0.0,5,0.273321
0.0,25,0.274522
0.0,19,0.275436
0.0,4,0.275695
0.0,8,0.276125
0.0,3,0.276331
0.0,15,0.277087
0.0,4,0.277339
0.0,1,0.277451
0.0,15,0.278195
0.0,14,0.278907
0.0,8,0.279335
0.0,1,0.279447
0.0,12,0.280059
0.0,3,0.280263
0.0,9,0.280744
0.0,4,0.280996
0.0,3,0.281201
0.0,18,0.282082
0.0,49,0.28434
0.0,3,0.284558
0.0,5,0.284856
0.0,5,0.285149
0.0,3,0.285352
0.0,4,0.285609
0.0,7,0.285991
0.0,4,0.286241
0.0,5,0.286553
0.0,11,0.287111
0.0,19,0.288045
0.0,6,0.288385
0.0,15,0.289137
0.0,5,0.289431
0.0,21,0.29045
0.0,8,0.290891
0.0,4,0.291142
0.0,15,0.291894
0.0,11,0.292458
0.0,19,0.293381
0.0,4,0.293641
0.0,1,0.293754
0.0,2,0.293912
0.0,9,0.294384
0.0,13,0.295045
0.0,30,0.296456
0.0,8,0.296897
0.0,3,0.2971
0.0,9,0.297581
0.0,10,0.298096
0.0,14,0.298798
0.0,4,0.299046
0.0,35,0.300695
0.0,19,0.301624
0.0,7,0.302006
0.0,1,0.302121
0.0,1,0.302236
0.0,6,0.302584
0.0,21,0.303664
0.0,7,0.304045
0.0,6,0.304386
0.0,14,0.305089
0.0,8,0.305529
0.0,5,0.305823
0.0,20,0.306803
0.0,7,0.307184
0.0,5,0.30748
0.0,14,0.308177
0.0,8,0.308611
0.0,5,0.308908
0.0,5,0.309204
0.0,3,0.309406
0.0,5,0.309711
0.0,3,0.309915
0.0,6,0.310253
0.0,43,0.312254
0.0,13,0.312916
0.0,5,0.313208
0.0,12,0.313827
0.0,15,0.314571
0.0,3,0.314774
0.0,17,0.315615
0.0,6,0.315958
0.0,15,0.316714
0.0,8,0.317142
0.0,3,0.317343
0.0,3,0.317556
0.0,5,0.317847
0.0,37,0.319579
0.0,14,0.320272
0.0,6,0.320621
0.0,2,0.320779
0.0,8,0.321202
0.0,6,0.321549
0.0,2,0.321708
0.0,3,0.32191
0.0,14,0.322613
0.0,28,0.323929
0.0,11,0.324488
0.0,2,0.324656
0.0,8,0.325079
0.0,19,0.326004
0.0,15,0.32676
0.0,21,0.327772
0.0,10,0.328289
0.0,20,0.329261
0.0,10,0.329794
0.0,8,0.330219
0.0,6,0.330568
0.0,16,0.331352
0.0,1,0.331463
0.0,1,0.331586
0.0,21,0.332602
0.0,21,0.333612
0.0,4,0.33386
0.0,4,0.334111
0.0,6,0.334445
0.0,21,0.335454
0.0,8,0.335891
0.0,6,0.336229
0.0,1,0.336344
0.0,19,0.337275
0.0,5,0.337581
0.0,15,0.338318
0.0,4,0.338577
0.0,5,0.338869
0.0,1,0.33898
0.0,18,0.339864
0.0,3,0.340067
0.0,14,0.340767
0.0,2,0.340926
0.0,1,0.341047
0.0,4,0.341293
0.0,19,0.342218
0.0,19,0.343146
0.0,5,0.343437
0.0,7,0.343826
0.0,8,0.344259
0.0,17,0.345092
1.0,21,0.346104
0.0,10,0.346638
0.0,9,0.347113
