#{"t_start": 1522760562.2793705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034802
0.0,2,0.035073
0.0,2,0.035339
0.0,4,0.035709
0.0,7,0.036292
0.0,9,0.037001
0.0,17,0.03824
0.0,15,0.039071
0.0,9,0.039549
0.0,12,0.040147
0.0,7,0.040536
0.0,7,0.040914
0.0,10,0.041436
0.0,24,0.042567
0.0,20,0.043518
0.0,2,0.043676
0.0,1,0.043788
0.0,2,0.043945
0.0,4,0.044192
0.0,18,0.045061
0.0,8,0.045498
0.0,2,0.045657
0.0,1,0.045768
0.0,25,0.046943
0.0,48,0.049149
0.0,10,0.049679
0.0,5,0.049972
0.0,8,0.050406
0.0,2,0.050565
0.0,6,0.050897
0.0,2,0.051052
0.0,7,0.051437
0.0,9,0.051905
0.0,9,0.052384
0.0,4,0.05263
0.0,8,0.053053
0.0,29,0.054418
0.0,6,0.054754
0.0,11,0.055319
0.0,4,0.055565
0.0,1,0.055678
0.0,8,0.056097
0.0,15,0.056835
0.0,9,0.05731
0.0,4,0.05756
0.0,5,0.057849
0.0,2,0.058007
0.0,5,0.058311
0.0,20,0.05926
0.0,10,0.059776
0.0,3,0.059977
0.0,5,0.060263
0.0,4,0.060518
0.0,4,0.060764
0.0,16,0.061546
0.0,1,0.06166
0.0,4,0.061905
0.0,20,0.062865
0.0,18,0.063736
0.0,15,0.064479
0.0,16,0.065257
0.0,17,0.066082
0.0,9,0.066555
0.0,7,0.066935
0.0,11,0.067495
0.0,1,0.067609
0.0,8,0.068031
0.0,17,0.068866
0.0,6,0.069199
0.0,6,0.069546
0.0,9,0.070009
0.0,10,0.070529
0.0,21,0.071534
0.0,2,0.071698
0.0,31,0.073132
0.0,26,0.074368
0.0,27,0.075642
0.0,10,0.076149
0.0,8,0.076583
0.0,5,0.076872
0.0,25,0.078056
0.0,7,0.078453
0.0,5,0.078743
0.0,9,0.079211
0.0,16,0.079997
0.0,9,0.080477
0.0,9,0.080945
0.0,2,0.081103
1.0,14,0.081796
0.0,7,0.082177
0.0,17,0.082998
0.0,4,0.083247
0.0,7,0.083635
0.0,9,0.084098
1.0,22,0.085137
0.0,2,0.085304
0.0,3,0.085505
0.0,1,0.085617
0.0,8,0.086035
0.0,8,0.086467
0.0,40,0.088308
0.0,7,0.088685
1.0,15,0.089419
1.0,23,0.0905
0.0,44,0.092511
0.0,3,0.092716
0.0,4,0.092963
0.0,8,0.093399
0.0,29,0.094739
0.0,8,0.095163
0.0,19,0.096069
0.0,4,0.096328
0.0,18,0.097184
0.0,2,0.097351
0.0,6,0.097684
0.0,6,0.098015
0.0,31,0.099468
0.0,3,0.099672
0.0,5,0.099962
0.0,3,0.100165
0.0,10,0.10068
0.0,2,0.100837
0.0,8,0.101256
0.0,5,0.101553
0.0,1,0.101666
0.0,35,0.103266
0.0,10,0.103783
0.0,5,0.104073
0.0,5,0.104374
0.0,5,0.104666
0.0,6,0.104999
0.0,8,0.105431
0.0,14,0.106109
0.0,5,0.106411
0.0,1,0.106523
0.0,3,0.106727
0.0,24,0.107855
0.0,13,0.108512
0.0,7,0.108889
0.0,2,0.109044
0.0,5,0.109342
0.0,19,0.110243
0.0,5,0.110541
0.0,5,0.110833
0.0,3,0.111032
0.0,10,0.111549
0.0,11,0.112106
0.0,3,0.112317
0.0,6,0.112653
0.0,1,0.112767
0.0,5,0.113055
0.0,4,0.113311
0.0,9,0.113781
0.0,2,0.113938
0.0,5,0.114225
0.0,17,0.115054
0.0,1,0.115167
0.0,10,0.115689
0.0,5,0.115978
0.0,7,0.116366
0.0,1,0.116478
0.0,10,0.11699
0.0,3,0.117191
0.0,8,0.117622
0.0,4,0.117868
0.0,4,0.118114
0.0,47,0.120269
1.0,18,0.121142
0.0,10,0.121662
0.0,4,0.121907
0.0,56,0.124462
0.0,16,0.125238
0.0,13,0.12589
0.0,5,0.126181
0.0,2,0.126353
0.0,1,0.126467
0.0,9,0.12693
0.0,7,0.127322
0.0,3,0.127524
0.0,6,0.127854
0.0,10,0.128376
0.0,5,0.128665
0.0,14,0.129358
0.0,25,0.130526
0.0,13,0.131169
0.0,3,0.131382
0.0,2,0.13154
0.0,3,0.131742
0.0,14,0.132442
0.0,16,0.133217
0.0,26,0.134444
0.0,16,0.135302
