#{"t_start": 1522726545.303238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033925
0.0,2,0.03422
0.0,1,0.034335
0.0,7,0.034731
0.0,38,0.03652
0.0,11,0.037089
0.0,27,0.03837
0.0,13,0.039032
0.0,26,0.040276
0.0,6,0.040618
0.0,28,0.041951
0.0,11,0.042522
1.0,7,0.042907
0.0,10,0.043433
0.0,5,0.043725
0.0,8,0.044165
0.0,12,0.044762
0.0,16,0.045554
0.0,8,0.045979
0.0,2,0.046147
0.0,9,0.046616
0.0,7,0.047002
0.0,11,0.047568
0.0,7,0.047948
0.0,19,0.048874
0.0,19,0.049801
0.0,4,0.050062
0.0,9,0.050536
0.0,22,0.051594
0.0,7,0.051978
0.0,2,0.052147
0.0,2,0.052308
0.0,30,0.053723
0.0,7,0.054119
0.0,7,0.054504
0.0,35,0.056151
0.0,20,0.057122
0.0,4,0.057373
0.0,4,0.057625
0.0,11,0.058192
0.0,4,0.05844
0.0,1,0.058552
0.0,1,0.058666
1.0,12,0.059278
0.0,32,0.060768
0.0,5,0.061073
0.0,3,0.061279
0.0,15,0.062027
0.0,21,0.063038
0.0,7,0.063422
0.0,16,0.064219
0.0,16,0.065003
1.0,26,0.06625
0.0,5,0.066546
0.0,5,0.066836
0.0,11,0.06741
0.0,18,0.068295
0.0,6,0.068635
0.0,7,0.069022
0.0,6,0.069364
0.0,4,0.069614
0.0,4,0.069863
0.0,7,0.070258
0.0,21,0.071267
0.0,29,0.072634
0.0,2,0.072796
0.0,3,0.073001
0.0,5,0.073307
0.0,25,0.074507
0.0,7,0.074896
0.0,1,0.075008
0.0,7,0.075402
0.0,8,0.075824
0.0,10,0.076353
0.0,8,0.076778
0.0,28,0.07812
0.0,4,0.07837
0.0,10,0.078882
0.0,11,0.07945
0.0,5,0.079742
0.0,6,0.08009
0.0,21,0.081103
0.0,5,0.0814
0.0,3,0.081605
0.0,3,0.08181
0.0,13,0.08247
0.0,7,0.08285
0.0,8,0.083287
0.0,4,0.083535
0.0,11,0.084113
0.0,12,0.08472
0.0,10,0.085248
0.0,1,0.085362
0.0,8,0.085786
0.0,18,0.086662
0.0,12,0.087275
0.0,12,0.087878
0.0,4,0.088138
0.0,8,0.088564
0.0,8,0.08899
0.0,9,0.089467
0.0,2,0.089624
0.0,2,0.08978
0.0,10,0.090307
0.0,5,0.090605
0.0,1,0.090716
0.0,6,0.091062
0.0,10,0.091581
0.0,3,0.091783
0.0,1,0.091895
0.0,4,0.092155
0.0,1,0.092268
0.0,1,0.09238
0.0,3,0.092585
0.0,3,0.092788
0.0,6,0.093138
0.0,2,0.093298
