#{"t_start": 1522720464.2108312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034812
0.0,9,0.035564
0.0,13,0.036542
0.0,6,0.037061
0.0,10,0.03779
0.0,52,0.040169
0.0,7,0.040558
0.0,23,0.041653
0.0,26,0.042874
0.0,8,0.043293
0.0,4,0.043551
0.0,10,0.04406
0.0,11,0.044619
0.0,4,0.044866
0.0,12,0.045467
0.0,18,0.04632
1.0,6,0.046663
0.0,4,0.04691
0.0,3,0.047111
0.0,6,0.047449
0.0,22,0.048504
1.0,14,0.049192
0.0,6,0.049535
0.0,5,0.049824
0.0,39,0.05163
0.0,9,0.052099
0.0,16,0.052886
0.0,34,0.05445
0.0,32,0.055942
0.0,4,0.056191
0.0,39,0.057992
0.0,4,0.05824
0.0,12,0.058847
0.0,25,0.060024
0.0,11,0.060588
0.0,3,0.060789
0.0,16,0.061574
0.0,15,0.062304
0.0,8,0.062736
0.0,12,0.06333
0.0,66,0.066302
0.0,22,0.067349
0.0,16,0.068136
0.0,27,0.069398
0.0,15,0.070138
0.0,24,0.071266
0.0,15,0.072002
0.0,13,0.072655
0.0,9,0.073122
0.0,14,0.073817
1.0,37,0.07554
0.0,53,0.077959
0.0,2,0.07812
0.0,28,0.079427
0.0,28,0.080743
0.0,34,0.082307
0.0,30,0.083701
0.0,14,0.084384
0.0,6,0.084729
0.0,10,0.085241
0.0,17,0.086068
0.0,32,0.087569
0.0,12,0.088167
0.0,8,0.0886
0.0,27,0.089869
0.0,35,0.091496
0.0,5,0.091785
0.0,19,0.0927
0.0,15,0.093427
0.0,19,0.094339
0.0,7,0.094728
0.0,9,0.095195
0.0,14,0.09589
0.0,10,0.096406
0.0,16,0.097187
0.0,12,0.097801
0.0,19,0.098712
0.0,18,0.099584
0.0,35,0.101194
0.0,65,0.104148
0.0,3,0.104351
0.0,21,0.105356
0.0,3,0.105572
0.0,28,0.106877
0.0,4,0.107124
0.0,12,0.107737
0.0,3,0.107938
0.0,16,0.108716
0.0,7,0.109095
0.0,9,0.109575
0.0,7,0.109954
0.0,5,0.110245
1.0,14,0.110941
0.0,5,0.111229
0.0,21,0.112235
0.0,20,0.113194
0.0,18,0.114062
0.0,4,0.114311
0.0,31,0.115762
0.0,6,0.116099
0.0,10,0.116617
0.0,7,0.117
0.0,25,0.118185
0.0,2,0.118343
0.0,9,0.118819
0.0,6,0.119153
0.0,11,0.119718
0.0,11,0.120275
1.0,16,0.121063
0.0,8,0.12149
0.0,13,0.122133
0.0,10,0.122658
0.0,6,0.12299
0.0,10,0.123507
0.0,26,0.124728
0.0,4,0.124973
0.0,4,0.125219
0.0,2,0.125375
0.0,3,0.125586
0.0,3,0.125792
0.0,6,0.126124
0.0,10,0.126639
0.0,28,0.127949
0.0,36,0.129614
0.0,12,0.130211
0.0,25,0.131383
0.0,15,0.132121
0.0,9,0.132604
0.0,25,0.133774
0.0,4,0.134023
0.0,10,0.134539
0.0,58,0.13722
0.0,20,0.13818
0.0,13,0.138832
0.0,8,0.139255
0.0,4,0.13951
1.0,10,0.140017
1.0,28,0.141324
0.0,8,0.141752
0.0,32,0.143229
0.0,4,0.143483
0.0,8,0.143907
1.0,12,0.144515
0.0,9,0.144976
0.0,10,0.145493
0.0,10,0.146002
0.0,2,0.146159
0.0,21,0.147162
0.0,13,0.147816
0.0,14,0.148509
0.0,10,0.149014
0.0,25,0.150184
0.0,10,0.150704
1.0,14,0.151388
0.0,10,0.151904
0.0,17,0.152722
0.0,6,0.153058
0.0,4,0.153299
0.0,7,0.153683
0.0,17,0.154501
1.0,36,0.156146
0.0,21,0.157143
0.0,12,0.15776
0.0,12,0.158354
0.0,4,0.158611
0.0,17,0.159418
0.0,56,0.16195
1.0,6,0.162284
0.0,14,0.162971
0.0,15,0.163704
0.0,31,0.165129
0.0,25,0.166295
0.0,12,0.166903
0.0,7,0.167281
0.0,34,0.168867
0.0,20,0.169822
0.0,35,0.171425
0.0,41,0.173298
0.0,25,0.174481
0.0,10,0.174993
0.0,6,0.175323
0.0,17,0.176148
0.0,5,0.176436
0.0,38,0.178181
1.0,6,0.178524
0.0,16,0.179289
0.0,2,0.179447
0.0,5,0.179746
0.0,26,0.180957
0.0,9,0.18142
0.0,13,0.182068
0.0,14,0.182767
0.0,14,0.183446
1.0,10,0.183967
0.0,5,0.184253
0.0,21,0.185245
0.0,6,0.185594
0.0,4,0.185838
0.0,2,0.185997
0.0,6,0.186326
0.0,20,0.187276
0.0,17,0.188105
0.0,23,0.189194
0.0,26,0.190403
0.0,7,0.19079
0.0,10,0.191296
0.0,36,0.192954
0.0,13,0.193603
0.0,5,0.193891
0.0,10,0.194397
0.0,7,0.194781
0.0,9,0.195248
0.0,26,0.196468
0.0,31,0.197905
0.0,5,0.198196
0.0,17,0.199017
0.0,10,0.19953
0.0,4,0.199777
0.0,29,0.201127
0.0,11,0.201688
0.0,2,0.201848
0.0,8,0.202265
0.0,10,0.202785
0.0,26,0.204005
0.0,2,0.204163
1.0,10,0.204683
0.0,41,0.206576
0.0,14,0.207254
0.0,19,0.208172
0.0,48,0.210351
0.0,11,0.210915
0.0,27,0.212175
1.0,9,0.212649
0.0,10,0.213155
0.0,15,0.213894
0.0,5,0.214187
0.0,16,0.214967
0.0,17,0.215788
0.0,7,0.216165
0.0,19,0.217077
0.0,24,0.218203
0.0,5,0.218504
1.0,30,0.219891
0.0,11,0.220441
0.0,63,0.223315
0.0,41,0.225199
0.0,17,0.22602
0.0,12,0.22663
0.0,6,0.226965
0.0,4,0.22721
0.0,3,0.227409
0.0,11,0.227972
0.0,13,0.228616
0.0,11,0.229163
0.0,6,0.229511
0.0,4,0.229755
0.0,4,0.230002
0.0,4,0.230244
0.0,14,0.23093
0.0,12,0.231535
0.0,15,0.232254
1.0,24,0.233378
0.0,35,0.234998
0.0,23,0.236154
0.0,59,0.238845
0.0,4,0.239091
0.0,8,0.239525
0.0,9,0.239994
0.0,3,0.240196
0.0,12,0.240806
0.0,4,0.241056
0.0,16,0.241834
0.0,15,0.242571
0.0,8,0.242994
0.0,27,0.244253
0.0,38,0.245994
0.0,3,0.246197
0.0,4,0.246443
0.0,16,0.247223
0.0,16,0.24801
0.0,9,0.248482
0.0,41,0.250355
0.0,10,0.250872
0.0,5,0.251162
0.0,9,0.251634
0.0,16,0.252405
0.0,11,0.252966
0.0,18,0.253833
0.0,5,0.254124
0.0,59,0.256801
0.0,12,0.257394
0.0,20,0.258352
1.0,11,0.258911
0.0,12,0.259516
0.0,9,0.25998
0.0,22,0.261022
0.0,20,0.261979
0.0,3,0.262183
0.0,2,0.262338
0.0,19,0.26325
0.0,4,0.263505
0.0,23,0.264586
1.0,21,0.265586
0.0,9,0.266049
0.0,9,0.26652
0.0,6,0.266851
0.0,5,0.267137
0.0,41,0.269022
0.0,6,0.269355
0.0,13,0.270002
0.0,11,0.270574
0.0,8,0.270995
0.0,18,0.271865
0.0,16,0.272651
0.0,35,0.274265
0.0,2,0.274425
0.0,50,0.276706
0.0,16,0.277492
1.0,15,0.278216
0.0,10,0.278733
0.0,6,0.279067
0.0,25,0.280243
0.0,20,0.281207
0.0,9,0.281681
0.0,12,0.282275
0.0,27,0.283547
0.0,27,0.284807
0.0,68,0.287889
0.0,2,0.288047
0.0,3,0.288248
0.0,3,0.28845
0.0,2,0.288617
0.0,8,0.289038
0.0,8,0.289471
0.0,13,0.290112
0.0,8,0.290544
0.0,15,0.291273
0.0,15,0.292014
0.0,45,0.294064
0.0,6,0.2944
0.0,6,0.294745
0.0,30,0.296136
0.0,10,0.296659
0.0,8,0.297083
0.0,4,0.297327
1.0,25,0.298517
0.0,7,0.298893
0.0,7,0.29927
0.0,5,0.299573
0.0,11,0.300131
0.0,3,0.300334
0.0,55,0.30284
0.0,12,0.303436
0.0,18,0.304311
0.0,5,0.304611
0.0,5,0.304911
0.0,19,0.305829
0.0,24,0.306959
0.0,22,0.308015
0.0,40,0.309852
0.0,27,0.311108
0.0,55,0.313612
0.0,12,0.314204
0.0,5,0.314507
0.0,17,0.315326
0.0,9,0.3158
0.0,4,0.316045
0.0,7,0.316422
0.0,11,0.31698
1.0,26,0.318213
0.0,18,0.319081
0.0,19,0.319993
0.0,30,0.321386
0.0,7,0.321778
0.0,7,0.322154
0.0,4,0.3224
0.0,20,0.323349
1.0,20,0.324304
0.0,8,0.324737
0.0,18,0.32561
0.0,4,0.325858
0.0,2,0.326015
0.0,14,0.326709
0.0,11,0.327263
0.0,31,0.328716
0.0,11,0.329265
0.0,23,0.330343
0.0,13,0.330993
0.0,6,0.331332
0.0,2,0.331502
0.0,25,0.332683
0.0,21,0.33368
0.0,4,0.333926
1.0,30,0.335307
0.0,50,0.337678
1.0,16,0.338446
1.0,34,0.340022
0.0,19,0.340938
0.0,13,0.341587
1.0,32,0.343059
1.0,43,0.345028
0.0,38,0.34677
0.0,16,0.347561
0.0,16,0.348333
0.0,21,0.34933
0.0,4,0.349589
0.0,36,0.351248
0.0,37,0.352951
0.0,3,0.353154
0.0,13,0.353798
0.0,16,0.354581
0.0,18,0.355436
0.0,20,0.35638
0.0,3,0.35659
0.0,40,0.358422
1.0,29,0.359779
0.0,5,0.36007
0.0,17,0.360894
0.0,11,0.361443
0.0,11,0.362007
0.0,15,0.362736
0.0,15,0.363452
0.0,11,0.364012
0.0,9,0.364485
0.0,23,0.365566
1.0,18,0.36642
0.0,9,0.366888
0.0,8,0.367308
0.0,6,0.367659
0.0,4,0.367903
0.0,11,0.368463
1.0,29,0.369811
0.0,3,0.370015
0.0,11,0.370579
0.0,10,0.371089
0.0,7,0.371476
0.0,4,0.371725
0.0,23,0.372805
0.0,4,0.373053
0.0,9,0.373529
0.0,63,0.376366
0.0,8,0.3768
0.0,37,0.378511
0.0,6,0.378844
0.0,7,0.379217
0.0,8,0.379647
0.0,14,0.380327
0.0,16,0.381103
0.0,12,0.381708
0.0,9,0.382171
0.0,16,0.382952
0.0,3,0.383155
0.0,39,0.384949
1.0,17,0.385777
0.0,38,0.387528
0.0,27,0.388786
0.0,10,0.389293
0.0,10,0.389812
0.0,29,0.391167
0.0,2,0.391324
0.0,11,0.391882
0.0,3,0.392083
0.0,4,0.392329
1.0,23,0.393428
0.0,5,0.393728
0.0,6,0.394063
0.0,12,0.394673
0.0,12,0.395271
0.0,34,0.396855
0.0,24,0.397997
0.0,10,0.398518
0.0,23,0.399608
0.0,15,0.400335
1.0,14,0.401032
0.0,14,0.401723
0.0,7,0.402099
0.0,8,0.402532
1.0,10,0.403041
0.0,23,0.404129
0.0,28,0.405434
0.0,6,0.405776
0.0,8,0.406195
0.0,3,0.406395
0.0,6,0.406743
0.0,4,0.406988
0.0,5,0.407278
0.0,10,0.40781
1.0,21,0.408811
0.0,5,0.409101
0.0,4,0.409348
0.0,4,0.409608
0.0,3,0.409809
0.0,12,0.410408
0.0,13,0.411077
0.0,13,0.411729
0.0,7,0.412106
0.0,12,0.412716
1.0,11,0.413272
0.0,7,0.41366
0.0,3,0.413864
0.0,5,0.414152
0.0,8,0.414582
0.0,10,0.415093
1.0,25,0.416276
0.0,10,0.416801
0.0,8,0.41722
0.0,7,0.417617
0.0,15,0.418343
0.0,9,0.418823
0.0,4,0.419071
0.0,13,0.41972
0.0,5,0.420013
0.0,6,0.420349
0.0,39,0.422148
0.0,51,0.424497
0.0,41,0.426379
0.0,8,0.426817
0.0,7,0.427197
0.0,3,0.4274
0.0,7,0.427797
0.0,8,0.428221
1.0,77,0.4317
0.0,23,0.432781
0.0,17,0.433606
0.0,9,0.43407
0.0,5,0.43436
0.0,23,0.435445
0.0,9,0.436
0.0,18,0.436876
0.0,17,0.437712
0.0,3,0.437916
0.0,7,0.438296
0.0,3,0.438508
1.0,14,0.439194
0.0,4,0.439436
1.0,13,0.440083
0.0,4,0.440326
0.0,3,0.440537
0.0,13,0.441177
0.0,4,0.44142
1.0,12,0.442023
0.0,3,0.442222
0.0,2,0.442379
0.0,10,0.442899
0.0,8,0.443321
0.0,6,0.443662
0.0,6,0.443995
0.0,14,0.444687
0.0,2,0.444846
0.0,6,0.445179
0.0,45,0.447235
0.0,8,0.447678
0.0,54,0.450141
0.0,13,0.450792
0.0,46,0.452902
0.0,39,0.454705
0.0,2,0.454863
0.0,9,0.455327
0.0,38,0.457073
0.0,19,0.457995
0.0,2,0.458153
1.0,12,0.458755
0.0,41,0.460636
0.0,10,0.461146
0.0,38,0.462907
0.0,16,0.463693
1.0,18,0.464563
0.0,14,0.465243
1.0,15,0.465983
0.0,13,0.466631
0.0,42,0.468557
0.0,12,0.469147
0.0,32,0.470635
0.0,25,0.47181
0.0,37,0.473519
0.0,27,0.474782
0.0,7,0.475158
0.0,34,0.476732
0.0,23,0.47782
0.0,19,0.478733
0.0,11,0.479284
0.0,32,0.480774
0.0,9,0.481236
