#{"t_start": 1522712876.7652397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007015
0.0,3,0.007162
0.0,12,0.007514
0.0,7,0.00775
0.0,21,0.008296
0.0,11,0.008623
0.0,13,0.008982
0.0,17,0.009438
0.0,4,0.009603
0.0,6,0.009802
0.0,12,0.010138
0.0,8,0.010389
1.0,10,0.010701
0.0,9,0.010977
0.0,23,0.011599
0.0,10,0.011898
0.0,20,0.012408
0.0,24,0.013035
0.0,38,0.013957
0.0,6,0.014156
0.0,5,0.014334
0.0,23,0.014938
0.0,10,0.015224
0.0,20,0.015762
0.0,6,0.015969
0.0,9,0.016238
0.0,18,0.01672
0.0,9,0.016999
0.0,5,0.017183
0.0,19,0.017689
0.0,38,0.01862
0.0,59,0.020033
0.0,100,0.022401
0.0,24,0.023022
0.0,11,0.023338
0.0,58,0.024734
0.0,15,0.02514
0.0,15,0.025546
0.0,99,0.027866
0.0,11,0.028186
0.0,2,0.028297
0.0,28,0.029025
0.0,2,0.029133
0.0,8,0.029373
0.0,23,0.02997
0.0,9,0.030242
0.0,39,0.031198
0.0,38,0.032136
0.0,18,0.032625
0.0,2,0.032738
0.0,3,0.032872
0.0,24,0.033474
0.0,6,0.033693
0.0,12,0.034039
0.0,54,0.03533
0.0,20,0.035864
0.0,42,0.036909
0.0,19,0.037418
0.0,13,0.037788
0.0,5,0.037972
0.0,3,0.038106
0.0,33,0.038929
0.0,34,0.039771
0.0,15,0.040178
0.0,33,0.040985
0.0,5,0.041166
0.0,8,0.041416
0.0,35,0.042288
0.0,10,0.042585
0.0,9,0.042855
0.0,5,0.04303
0.0,8,0.043278
0.0,7,0.043504
0.0,28,0.044217
0.0,8,0.04446
0.0,37,0.045361
0.0,13,0.045735
0.0,12,0.046077
0.0,15,0.046489
1.0,7,0.046719
0.0,40,0.047718
0.0,3,0.04785
0.0,5,0.04803
0.0,15,0.048441
0.0,38,0.049396
0.0,15,0.049815
0.0,7,0.050043
0.0,3,0.050171
0.0,7,0.050388
0.0,10,0.050696
0.0,20,0.051225
0.0,8,0.051473
0.0,8,0.051733
0.0,32,0.052528
0.0,14,0.052917
0.0,7,0.053142
0.0,24,0.053764
0.0,7,0.053993
0.0,24,0.05463
0.0,12,0.054977
0.0,9,0.055244
0.0,13,0.055621
0.0,3,0.055757
0.0,5,0.05594
0.0,10,0.056239
0.0,19,0.056754
0.0,14,0.057144
0.0,6,0.057352
0.0,4,0.057512
0.0,4,0.05768
0.0,7,0.057908
0.0,6,0.058104
0.0,3,0.05823
0.0,6,0.058425
0.0,16,0.058862
0.0,2,0.058976
0.0,8,0.059225
0.0,2,0.059335
0.0,11,0.059665
0.0,72,0.061376
0.0,15,0.061788
0.0,14,0.062175
0.0,21,0.062726
0.0,40,0.063715
0.0,29,0.064436
0.0,2,0.064541
0.0,41,0.065533
0.0,5,0.065723
0.0,57,0.067087
1.0,13,0.067443
0.0,8,0.067706
0.0,22,0.068278
0.0,8,0.068528
0.0,7,0.068754
1.0,21,0.0693
0.0,25,0.069947
0.0,2,0.070061
0.0,27,0.070762
0.0,24,0.071375
0.0,3,0.07151
0.0,12,0.071862
0.0,16,0.072286
0.0,8,0.072526
0.0,8,0.072782
0.0,17,0.073255
0.0,25,0.073892
0.0,8,0.074142
0.0,35,0.075011
0.0,6,0.075215
0.0,8,0.075457
0.0,26,0.076122
0.0,45,0.077232
0.0,11,0.077553
0.0,20,0.078099
0.0,2,0.07821
0.0,13,0.078573
1.0,12,0.078904
0.0,14,0.079285
0.0,33,0.080114
0.0,10,0.080408
0.0,7,0.080638
0.0,22,0.081196
0.0,4,0.081347
0.0,10,0.081653
0.0,16,0.082081
0.0,51,0.083298
0.0,20,0.083831
0.0,5,0.084007
0.0,18,0.084486
0.0,28,0.085197
0.0,13,0.085557
0.0,51,0.086792
0.0,3,0.086926
0.0,34,0.087764
1.0,23,0.088351
0.0,7,0.088586
0.0,2,0.088692
1.0,40,0.089682
0.0,8,0.089923
0.0,12,0.090258
0.0,8,0.090507
0.0,4,0.09067
0.0,32,0.09146
0.0,6,0.091673
0.0,10,0.091968
0.0,9,0.092238
0.0,20,0.09277
0.0,22,0.093343
0.0,16,0.093798
0.0,6,0.093996
0.0,4,0.09415
0.0,32,0.094999
0.0,2,0.095105
0.0,16,0.095537
0.0,7,0.09577
0.0,14,0.096152
0.0,4,0.096308
0.0,13,0.096677
0.0,15,0.097089
0.0,26,0.097758
0.0,8,0.098006
0.0,17,0.098454
0.0,15,0.098874
0.0,11,0.099197
0.0,15,0.099611
0.0,18,0.100088
0.0,42,0.101112
0.0,12,0.101448
0.0,17,0.101909
0.0,5,0.102083
0.0,7,0.102299
0.0,8,0.102538
0.0,9,0.102819
0.0,29,0.103543
0.0,16,0.103978
0.0,40,0.104953
0.0,28,0.105671
0.0,2,0.105778
0.0,6,0.105978
0.0,19,0.106473
0.0,11,0.1068
0.0,25,0.107484
0.0,15,0.107894
0.0,12,0.108232
0.0,10,0.10853
0.0,11,0.108852
0.0,50,0.110045
0.0,14,0.110425
0.0,16,0.110857
0.0,11,0.111164
0.0,35,0.112023
0.0,21,0.112558
0.0,28,0.113262
0.0,16,0.113698
0.0,19,0.114198
0.0,12,0.114534
0.0,27,0.115231
0.0,17,0.115691
0.0,8,0.115932
0.0,31,0.116708
0.0,4,0.11686
0.0,15,0.117254
0.0,14,0.117649
0.0,6,0.117845
0.0,12,0.118191
0.0,3,0.11832
0.0,3,0.118456
0.0,10,0.118754
0.0,13,0.119111
0.0,37,0.120013
0.0,17,0.120459
0.0,7,0.120693
0.0,43,0.121731
0.0,9,0.122
0.0,19,0.122496
0.0,12,0.12284
0.0,43,0.123891
0.0,22,0.124458
0.0,5,0.12465
0.0,8,0.124899
0.0,16,0.125325
0.0,3,0.125456
0.0,23,0.126062
0.0,53,0.127322
0.0,7,0.12755
0.0,6,0.127756
0.0,41,0.128774
0.0,31,0.12954
0.0,6,0.129745
0.0,2,0.12985
0.0,42,0.130886
0.0,10,0.13118
0.0,7,0.131399
0.0,49,0.132586
0.0,10,0.132874
0.0,17,0.133335
0.0,14,0.133735
0.0,5,0.13391
0.0,5,0.134087
0.0,35,0.134955
0.0,10,0.13526
0.0,5,0.135442
0.0,16,0.135882
0.0,8,0.136131
0.0,22,0.136701
0.0,11,0.13702
0.0,13,0.137384
0.0,24,0.138001
0.0,10,0.138287
0.0,25,0.138925
0.0,3,0.13906
0.0,35,0.139928
0.0,5,0.14011
0.0,13,0.140472
0.0,46,0.141599
0.0,2,0.141707
0.0,47,0.142847
0.0,16,0.143274
0.0,23,0.143869
0.0,50,0.145069
0.0,25,0.14571
0.0,8,0.145961
0.0,19,0.146451
0.0,100,0.148781
0.0,8,0.149033
0.0,7,0.149259
0.0,3,0.149396
0.0,6,0.149609
0.0,2,0.149716
0.0,14,0.15009
0.0,20,0.150623
0.0,33,0.151438
0.0,100,0.153771
0.0,7,0.153993
0.0,5,0.154173
0.0,9,0.154436
0.0,2,0.154539
0.0,9,0.154821
0.0,81,0.156744
0.0,7,0.15697
0.0,8,0.157215
0.0,52,0.158469
0.0,7,0.158709
0.0,100,0.161043
0.0,7,0.161275
0.0,53,0.162548
0.0,23,0.163148
0.0,53,0.164422
0.0,100,0.166784
0.0,28,0.167471
0.0,6,0.167678
0.0,10,0.167969
0.0,4,0.168119
0.0,2,0.168223
0.0,9,0.168486
0.0,6,0.168691
0.0,4,0.168842
0.0,19,0.169335
0.0,5,0.169508
0.0,26,0.170168
0.0,42,0.1712
0.0,10,0.171499
0.0,74,0.173297
0.0,4,0.173455
0.0,100,0.175807
0.0,16,0.176232
0.0,30,0.176991
0.0,35,0.177862
0.0,25,0.178492
0.0,19,0.17899
0.0,4,0.179142
0.0,3,0.179271
0.0,3,0.179398
0.0,14,0.179805
0.0,43,0.180855
0.0,19,0.181355
0.0,83,0.183299
0.0,84,0.185271
0.0,5,0.185458
0.0,93,0.187631
0.0,45,0.188723
0.0,6,0.188926
0.0,12,0.189261
0.0,5,0.189436
0.0,13,0.18981
0.0,4,0.189969
0.0,100,0.192297
0.0,46,0.193421
0.0,4,0.193591
0.0,10,0.193884
0.0,17,0.194334
0.0,3,0.194462
0.0,21,0.195022
0.0,5,0.195205
0.0,14,0.195607
0.0,23,0.196193
0.0,78,0.198028
0.0,3,0.198159
0.0,29,0.198894
0.0,30,0.199661
0.0,7,0.199888
0.0,14,0.200269
0.0,19,0.200778
0.0,42,0.201798
0.0,9,0.202071
0.0,21,0.202618
0.0,8,0.202867
0.0,19,0.203357
0.0,18,0.203838
0.0,16,0.204269
0.0,2,0.204379
0.0,32,0.205187
0.0,6,0.20539
0.0,23,0.205987
0.0,40,0.206967
0.0,34,0.207891
0.0,43,0.208935
0.0,100,0.211281
0.0,8,0.211527
0.0,6,0.21173
0.0,4,0.211882
0.0,16,0.212311
0.0,2,0.212421
0.0,44,0.213503
0.0,14,0.213899
0.0,49,0.215077
0.0,26,0.215748
0.0,14,0.216132
0.0,100,0.218477
0.0,18,0.218965
0.0,21,0.21951
0.0,23,0.220107
0.0,14,0.220491
0.0,10,0.220792
0.0,5,0.220965
0.0,28,0.221667
0.0,18,0.222147
0.0,21,0.2227
0.0,15,0.2231
0.0,21,0.223651
0.0,7,0.22387
0.0,7,0.224091
0.0,15,0.224504
0.0,2,0.224623
0.0,8,0.224865
0.0,3,0.225
0.0,5,0.225174
0.0,3,0.2253
0.0,48,0.226471
0.0,11,0.2268
0.0,19,0.227298
0.0,9,0.227578
0.0,40,0.228543
0.0,37,0.229461
0.0,15,0.229886
0.0,10,0.230179
0.0,4,0.230329
0.0,18,0.230809
0.0,83,0.232755
0.0,36,0.233655
0.0,34,0.234484
0.0,20,0.235019
0.0,14,0.235407
0.0,22,0.23598
0.0,20,0.236501
0.0,72,0.238207
0.0,70,0.239855
0.0,27,0.24053
0.0,3,0.240666
0.0,3,0.240801
0.0,19,0.241289
0.0,9,0.241568
0.0,73,0.243294
0.0,10,0.243604
0.0,28,0.244304
0.0,21,0.244861
0.0,32,0.245654
0.0,48,0.246813
0.0,38,0.247753
0.0,31,0.248536
0.0,8,0.248797
0.0,61,0.250238
0.0,14,0.250629
0.0,19,0.251139
0.0,44,0.252205
0.0,66,0.253788
0.0,56,0.255147
0.0,53,0.256426
0.0,48,0.257586
0.0,21,0.25813
0.0,100,0.260443
0.0,55,0.261782
0.0,14,0.26217
0.0,8,0.262417
0.0,5,0.262613
0.0,30,0.263359
0.0,44,0.264439
0.0,18,0.264935
0.0,100,0.267269
0.0,7,0.267497
0.0,11,0.267816
0.0,7,0.268035
0.0,5,0.268213
0.0,2,0.268317
0.0,18,0.268794
0.0,21,0.269341
0.0,6,0.269538
0.0,8,0.269786
0.0,2,0.26989
0.0,3,0.270018
0.0,19,0.27051
0.0,7,0.270748
0.0,28,0.271466
0.0,88,0.273522
0.0,42,0.274543
0.0,40,0.275518
0.0,46,0.276662
0.0,81,0.278564
0.0,7,0.278792
0.0,90,0.28091
0.0,100,0.283246
0.0,34,0.284092
0.0,35,0.284961
0.0,33,0.28577
0.0,32,0.286557
0.0,3,0.286701
0.0,4,0.286854
0.0,6,0.287059
0.0,6,0.287257
0.0,28,0.287966
0.0,13,0.28832
0.0,13,0.28869
0.0,4,0.28885
0.0,59,0.290285
0.0,27,0.290972
0.0,100,0.293293
0.0,3,0.293426
0.0,2,0.29353
0.0,4,0.293688
1.0,13,0.294051
0.0,7,0.294298
0.0,42,0.295327
0.0,6,0.295536
0.0,18,0.296006
0.0,4,0.296156
0.0,2,0.29626
0.0,5,0.296438
0.0,8,0.2967
0.0,16,0.29712
0.0,2,0.297224
0.0,3,0.29735
0.0,44,0.298429
1.0,33,0.299248
1.0,10,0.299544
0.0,8,0.299796
0.0,14,0.300178
0.0,6,0.300375
1.0,12,0.300732
0.0,3,0.300861
0.0,6,0.301055
0.0,4,0.301206
0.0,3,0.301332
0.0,3,0.301458
0.0,10,0.30177
0.0,7,0.302002
0.0,44,0.303053
0.0,10,0.303352
0.0,6,0.303554
