#{"t_start": 1522692996.8659072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009471
0.0,11,0.009811
0.0,66,0.011473
0.0,14,0.011881
0.0,12,0.012245
0.0,28,0.012966
0.0,4,0.013134
0.0,43,0.014234
0.0,11,0.014561
0.0,15,0.015003
0.0,45,0.01615
0.0,28,0.016879
0.0,19,0.017409
0.0,100,0.019855
0.0,6,0.020074
0.0,4,0.020235
0.0,4,0.020391
0.0,2,0.020502
0.0,3,0.02064
0.0,5,0.020828
1.0,19,0.021358
0.0,57,0.022778
0.0,13,0.023175
0.0,9,0.023456
0.0,26,0.024151
0.0,61,0.025646
0.0,33,0.026532
0.0,6,0.026745
0.0,19,0.027276
0.0,100,0.029678
0.0,69,0.031391
0.0,18,0.031875
0.0,48,0.033095
0.0,18,0.03358
0.0,41,0.034635
0.0,43,0.035733
0.0,23,0.036361
0.0,17,0.036831
0.0,19,0.037347
0.0,29,0.038123
0.0,19,0.038637
0.0,13,0.039024
0.0,5,0.039209
0.0,18,0.039711
0.0,10,0.04004
0.0,12,0.040385
0.0,14,0.040769
0.0,30,0.041554
0.0,3,0.041692
0.0,29,0.042455
0.0,4,0.04262
0.0,19,0.04315
0.0,11,0.043483
0.0,5,0.043664
0.0,4,0.04382
1.0,13,0.044283
0.0,4,0.044443
0.0,39,0.04544
0.0,40,0.046466
0.0,8,0.04673
0.0,11,0.047077
0.0,18,0.047572
1.0,26,0.048269
0.0,4,0.048438
0.0,10,0.048747
0.0,8,0.049017
0.0,4,0.049186
0.0,18,0.049682
0.0,6,0.049901
0.0,24,0.050544
0.0,7,0.050779
0.0,17,0.051261
0.0,11,0.051581
1.0,68,0.053255
0.0,22,0.053834
0.0,16,0.054291
0.0,7,0.05452
0.0,3,0.054654
0.0,30,0.055455
0.0,10,0.055753
0.0,76,0.057601
0.0,7,0.057839
0.0,11,0.058182
0.0,9,0.058463
0.0,6,0.058667
0.0,9,0.058957
0.0,18,0.059453
0.0,12,0.059808
0.0,19,0.060343
0.0,19,0.06089
0.0,30,0.061692
0.0,2,0.061809
0.0,24,0.062453
0.0,13,0.062826
0.0,2,0.062953
