#{"t_start": 1522728498.1380794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001487
0.0,5,0.001792
0.0,2,0.001952
0.0,3,0.002162
0.0,4,0.002406
0.0,7,0.002793
0.0,14,0.00347
0.0,22,0.004509
0.0,27,0.005773
0.0,31,0.007205
0.0,27,0.008459
0.0,40,0.010316
0.0,8,0.010748
0.0,23,0.01183
0.0,5,0.012118
0.0,16,0.012896
0.0,5,0.013186
0.0,6,0.013517
0.0,12,0.014123
0.0,28,0.015428
0.0,13,0.016077
0.0,31,0.017505
1.0,12,0.018106
0.0,25,0.01928
1.0,9,0.019764
0.0,25,0.020937
0.0,11,0.02149
0.0,12,0.022093
0.0,58,0.02471
1.0,20,0.025667
1.0,23,0.026751
1.0,11,0.027298
0.0,4,0.027539
0.0,3,0.027751
0.0,17,0.028566
0.0,25,0.029762
0.0,9,0.030227
0.0,36,0.031878
1.0,33,0.033397
0.0,15,0.034141
1.0,22,0.035171
0.0,11,0.035734
0.0,51,0.038044
0.0,21,0.039033
0.0,52,0.04139
0.0,1,0.041503
1.0,26,0.042727
0.0,21,0.043724
0.0,84,0.047484
0.0,2,0.047656
0.0,1,0.047768
0.0,3,0.04797
0.0,1,0.048084
0.0,5,0.048378
0.0,2,0.048532
0.0,4,0.048785
0.0,29,0.050142
0.0,1,0.050257
0.0,1,0.050369
0.0,20,0.051324
0.0,17,0.05215
0.0,11,0.052709
1.0,17,0.053514
1.0,21,0.054512
0.0,27,0.055778
0.0,9,0.056243
0.0,41,0.058122
1.0,84,0.061898
0.0,79,0.065443
0.0,1,0.065557
0.0,29,0.066905
0.0,1,0.06702
0.0,43,0.06898
0.0,19,0.0699
0.0,12,0.070493
0.0,10,0.071007
0.0,41,0.07288
0.0,1,0.072993
0.0,2,0.073151
0.0,18,0.074016
0.0,34,0.075582
0.0,19,0.076478
1.0,7,0.076863
0.0,29,0.078208
0.0,19,0.07912
0.0,38,0.080882
0.0,4,0.081129
0.0,9,0.081601
0.0,21,0.082597
0.0,15,0.083318
1.0,18,0.084182
0.0,100,0.088669
0.0,8,0.089091
0.0,17,0.089918
1.0,18,0.090786
0.0,18,0.091654
0.0,16,0.092424
0.0,9,0.092896
0.0,13,0.093533
0.0,20,0.094478
0.0,11,0.095041
0.0,8,0.095461
1.0,11,0.096022
0.0,33,0.097538
0.0,13,0.098183
0.0,22,0.099224
1.0,20,0.100181
1.0,19,0.101093
0.0,6,0.101424
1.0,12,0.102095
0.0,12,0.102696
0.0,11,0.103245
0.0,1,0.103357
0.0,33,0.104888
0.0,74,0.108212
0.0,21,0.109217
0.0,97,0.113541
0.0,11,0.1141
0.0,7,0.11448
0.0,13,0.115131
0.0,13,0.115776
0.0,49,0.117998
1.0,19,0.118906
0.0,6,0.119239
0.0,6,0.119585
1.0,31,0.121016
1.0,35,0.122629
1.0,51,0.124939
0.0,8,0.125356
0.0,13,0.126006
0.0,9,0.126467
1.0,9,0.12694
0.0,18,0.127803
0.0,37,0.129492
0.0,27,0.130766
0.0,31,0.132194
0.0,7,0.132578
0.0,2,0.132739
1.0,26,0.133946
0.0,1,0.134057
1.0,23,0.135143
1.0,41,0.137017
0.0,18,0.137892
0.0,26,0.139106
0.0,1,0.13922
0.0,10,0.139749
0.0,5,0.14004
0.0,24,0.141167
1.0,47,0.143295
1.0,12,0.143902
0.0,12,0.144495
0.0,5,0.144796
0.0,11,0.145343
0.0,20,0.146298
0.0,9,0.146776
1.0,61,0.149517
1.0,17,0.150341
1.0,12,0.150943
0.0,7,0.151318
1.0,19,0.152226
1.0,6,0.15256
0.0,13,0.153205
0.0,23,0.154276
1.0,29,0.155629
0.0,15,0.156352
0.0,48,0.158527
0.0,23,0.159626
0.0,10,0.16014
0.0,7,0.160519
1.0,20,0.16147
0.0,12,0.162072
0.0,8,0.162495
0.0,26,0.163715
0.0,13,0.164351
0.0,3,0.164555
0.0,1,0.164676
0.0,11,0.165225
0.0,6,0.165558
0.0,2,0.165727
1.0,27,0.166981
1.0,60,0.169693
1.0,64,0.172552
0.0,20,0.173499
0.0,11,0.174058
0.0,55,0.176541
0.0,3,0.176753
0.0,33,0.178271
0.0,2,0.178432
0.0,17,0.17925
0.0,8,0.179692
0.0,40,0.181513
0.0,29,0.182874
0.0,26,0.184087
0.0,25,0.185267
0.0,24,0.186401
0.0,53,0.188804
0.0,53,0.191204
0.0,55,0.193695
0.0,29,0.195048
0.0,4,0.195295
0.0,1,0.195407
0.0,2,0.195562
0.0,9,0.196038
0.0,11,0.196596
0.0,18,0.197453
0.0,7,0.19784
0.0,3,0.198044
0.0,4,0.198286
0.0,22,0.199326
1.0,15,0.200073
0.0,10,0.200593
0.0,11,0.201143
0.0,34,0.202703
0.0,31,0.2042
1.0,84,0.207943
0.0,17,0.208769
0.0,18,0.209641
0.0,12,0.210233
0.0,1,0.210345
0.0,18,0.211215
0.0,20,0.212165
0.0,3,0.212369
0.0,35,0.21398
0.0,3,0.214182
0.0,12,0.214787
1.0,48,0.216955
1.0,9,0.217413
1.0,12,0.218013
0.0,6,0.218342
1.0,22,0.219374
