#{"t_start": 1522716263.1709752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001232
0.0,1,0.001328
0.0,2,0.001442
0.0,8,0.001692
0.0,30,0.002461
0.0,87,0.004547
0.0,27,0.005259
0.0,61,0.006747
0.0,7,0.006998
0.0,16,0.007451
0.0,40,0.008463
0.0,11,0.008783
0.0,7,0.009017
0.0,28,0.009735
0.0,7,0.009981
0.0,7,0.010217
0.0,5,0.010396
0.0,4,0.010551
0.0,35,0.011445
1.0,53,0.012731
0.0,12,0.013092
0.0,53,0.014391
0.0,26,0.015074
0.0,17,0.015535
0.0,21,0.016102
0.0,45,0.017226
0.0,19,0.017726
0.0,39,0.018709
0.0,68,0.020381
0.0,5,0.020561
0.0,12,0.020916
0.0,3,0.02105
0.0,22,0.021635
0.0,8,0.021898
0.0,24,0.022525
0.0,4,0.022684
0.0,91,0.024884
0.0,35,0.025756
1.0,47,0.026935
0.0,15,0.02734
1.0,13,0.027709
0.0,6,0.027925
0.0,1,0.028008
1.0,27,0.028704
0.0,13,0.029074
0.0,20,0.029602
0.0,23,0.030215
0.0,12,0.030564
0.0,10,0.030882
1.0,47,0.032048
1.0,28,0.032758
0.0,24,0.033396
0.0,53,0.034703
0.0,15,0.035143
0.0,10,0.035438
0.0,17,0.035912
0.0,4,0.036074
0.0,31,0.03687
1.0,17,0.037331
0.0,11,0.037647
0.0,59,0.039099
0.0,3,0.03924
0.0,12,0.039588
0.0,15,0.040015
0.0,4,0.040171
0.0,19,0.040683
1.0,26,0.041361
0.0,1,0.041444
0.0,2,0.041551
0.0,50,0.042781
0.0,15,0.043199
0.0,27,0.043907
0.0,6,0.044118
0.0,9,0.044397
0.0,13,0.044769
0.0,42,0.045804
0.0,16,0.04625
0.0,15,0.046667
0.0,26,0.047348
0.0,3,0.047485
0.0,19,0.048017
0.0,2,0.048125
0.0,18,0.048601
0.0,25,0.049242
0.0,6,0.049449
0.0,4,0.049602
1.0,24,0.050227
0.0,11,0.05055
0.0,23,0.05117
0.0,7,0.051403
0.0,7,0.051635
0.0,27,0.052335
0.0,23,0.052955
1.0,13,0.053331
0.0,5,0.05353
0.0,21,0.054104
0.0,26,0.054785
0.0,18,0.055298
0.0,7,0.055538
0.0,28,0.056274
0.0,1,0.056357
0.0,17,0.056806
0.0,54,0.058152
0.0,10,0.058453
0.0,19,0.058966
0.0,3,0.059103
0.0,24,0.059727
0.0,6,0.05995
0.0,7,0.060173
0.0,25,0.06081
0.0,6,0.06102
0.0,6,0.061224
0.0,2,0.061331
0.0,11,0.061652
0.0,32,0.062471
0.0,9,0.062748
0.0,32,0.063567
0.0,1,0.063654
0.0,14,0.064062
0.0,23,0.064656
0.0,13,0.065035
0.0,10,0.065334
1.0,45,0.066437
0.0,14,0.066832
0.0,24,0.067456
0.0,23,0.06807
0.0,19,0.068578
0.0,3,0.068715
0.0,8,0.068973
0.0,1,0.069056
0.0,30,0.069822
1.0,34,0.070686
0.0,3,0.070816
0.0,38,0.071776
0.0,28,0.072503
0.0,15,0.07293
0.0,18,0.073419
0.0,14,0.073804
0.0,4,0.073972
0.0,7,0.074193
0.0,2,0.074305
0.0,12,0.074649
0.0,3,0.074778
0.0,21,0.075349
0.0,35,0.076223
0.0,3,0.07636
0.0,34,0.077221
0.0,6,0.077428
0.0,16,0.077884
0.0,15,0.07831
0.0,21,0.078866
0.0,3,0.078999
1.0,9,0.079267
0.0,22,0.079848
0.0,21,0.080403
0.0,8,0.080662
0.0,28,0.081391
0.0,11,0.081711
0.0,10,0.082015
0.0,19,0.082518
0.0,9,0.082785
0.0,9,0.083068
0.0,90,0.085234
0.0,3,0.085373
0.0,1,0.085458
0.0,15,0.085886
1.0,20,0.086416
0.0,15,0.086834
0.0,59,0.088264
0.0,1,0.088348
0.0,5,0.088531
0.0,22,0.089114
0.0,17,0.089569
0.0,5,0.089749
0.0,59,0.091207
0.0,13,0.09157
0.0,45,0.092687
0.0,7,0.092923
0.0,1,0.093006
0.0,2,0.093117
0.0,33,0.093946
0.0,1,0.094028
0.0,3,0.094163
0.0,89,0.096287
0.0,7,0.09652
0.0,6,0.096725
0.0,5,0.096915
0.0,6,0.097115
0.0,3,0.09725
0.0,35,0.098124
0.0,33,0.098956
0.0,23,0.099555
0.0,14,0.099957
0.0,30,0.100716
0.0,19,0.101245
1.0,39,0.102289
0.0,1,0.10238
0.0,39,0.103371
0.0,1,0.103455
0.0,7,0.10368
0.0,12,0.104043
0.0,9,0.104327
0.0,5,0.104514
0.0,9,0.104792
0.0,4,0.10496
0.0,20,0.105479
0.0,3,0.105613
0.0,5,0.105796
0.0,27,0.106481
0.0,16,0.106924
0.0,13,0.107291
0.0,8,0.107538
0.0,43,0.10861
0.0,11,0.108941
0.0,20,0.109467
0.0,20,0.11
0.0,1,0.110086
0.0,18,0.11057
0.0,64,0.112143
0.0,19,0.112656
0.0,15,0.113079
0.0,3,0.113218
0.0,24,0.113844
0.0,8,0.114096
0.0,21,0.114649
0.0,5,0.114832
0.0,2,0.114944
0.0,4,0.115106
0.0,18,0.115596
0.0,2,0.115706
0.0,29,0.116443
0.0,13,0.116812
0.0,8,0.117072
0.0,67,0.11867
0.0,23,0.119289
0.0,4,0.11945
0.0,7,0.119675
0.0,2,0.119781
1.0,24,0.120403
0.0,18,0.120891
1.0,24,0.121514
0.0,54,0.122843
0.0,9,0.123109
0.0,19,0.123599
0.0,9,0.123875
0.0,20,0.124414
0.0,11,0.124727
0.0,4,0.12489
0.0,65,0.12646
0.0,3,0.126593
0.0,36,0.127496
0.0,12,0.127855
0.0,11,0.128171
0.0,7,0.128391
0.0,5,0.128577
0.0,9,0.128872
0.0,10,0.129175
0.0,7,0.129409
0.0,19,0.129925
0.0,37,0.130871
0.0,8,0.131125
0.0,3,0.131263
0.0,86,0.133351
0.0,9,0.133638
0.0,7,0.133877
0.0,17,0.134336
0.0,5,0.134513
0.0,16,0.134968
0.0,11,0.13529
0.0,4,0.13545
0.0,7,0.135685
0.0,18,0.136178
0.0,5,0.13636
0.0,5,0.136537
0.0,5,0.13672
1.0,28,0.137444
0.0,1,0.137527
0.0,3,0.137664
0.0,39,0.138646
0.0,14,0.139049
0.0,5,0.139235
0.0,1,0.139316
0.0,17,0.139785
0.0,60,0.141254
0.0,5,0.141433
0.0,5,0.141615
0.0,6,0.141815
1.0,41,0.142834
0.0,29,0.143577
0.0,13,0.143956
0.0,5,0.144134
0.0,12,0.144473
1.0,16,0.144923
1.0,16,0.145355
0.0,20,0.145893
0.0,46,0.147028
0.0,1,0.147112
1.0,10,0.147402
0.0,14,0.147794
0.0,79,0.149705
0.0,17,0.150189
1.0,11,0.150506
1.0,17,0.150969
0.0,10,0.151267
0.0,26,0.151948
0.0,1,0.152036
0.0,52,0.15331
0.0,5,0.15349
1.0,33,0.15433
1.0,40,0.155316
0.0,15,0.155737
0.0,11,0.156071
1.0,28,0.156795
0.0,1,0.156886
0.0,29,0.157616
0.0,9,0.157903
0.0,3,0.15804
0.0,59,0.159494
0.0,28,0.160231
0.0,28,0.160966
0.0,23,0.161556
0.0,14,0.161956
0.0,1,0.162039
0.0,32,0.162851
0.0,40,0.163848
0.0,2,0.163957
0.0,13,0.164312
1.0,46,0.16544
1.0,10,0.165731
1.0,25,0.166377
0.0,8,0.166626
1.0,14,0.16702
1.0,50,0.168259
1.0,16,0.168691
0.0,27,0.169388
1.0,38,0.170338
0.0,2,0.170452
0.0,9,0.170722
0.0,3,0.170862
0.0,11,0.171186
0.0,32,0.172003
0.0,12,0.172349
0.0,1,0.172434
0.0,6,0.172635
0.0,12,0.172984
0.0,4,0.173138
0.0,17,0.173605
0.0,36,0.174517
0.0,40,0.175522
0.0,26,0.176203
0.0,14,0.176603
0.0,2,0.176719
0.0,15,0.177155
0.0,10,0.177463
1.0,22,0.178062
0.0,32,0.178895
0.0,5,0.179081
0.0,5,0.179261
0.0,27,0.179965
0.0,3,0.180098
1.0,22,0.180674
0.0,1,0.180755
0.0,14,0.181153
1.0,28,0.181872
0.0,18,0.182349
0.0,4,0.182507
0.0,20,0.183052
0.0,11,0.183384
0.0,3,0.18352
1.0,11,0.183855
1.0,14,0.184251
0.0,5,0.184433
0.0,15,0.184854
0.0,28,0.185577
0.0,26,0.18626
1.0,31,0.18707
0.0,3,0.187207
0.0,31,0.188004
0.0,7,0.188239
0.0,47,0.189413
0.0,8,0.189667
0.0,5,0.189854
0.0,30,0.190605
0.0,84,0.192629
0.0,35,0.193529
0.0,38,0.194485
0.0,26,0.195166
0.0,1,0.195254
1.0,14,0.195656
0.0,45,0.196757
0.0,3,0.196906
0.0,17,0.197363
1.0,12,0.197705
0.0,11,0.198035
0.0,12,0.198379
0.0,23,0.19899
1.0,46,0.200135
0.0,11,0.200459
0.0,22,0.201045
0.0,20,0.201568
1.0,7,0.201863
0.0,21,0.202423
0.0,6,0.202624
