#{"t_start": 1522761723.755536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014455
0.0,16,0.015111
0.0,20,0.015884
0.0,14,0.016482
0.0,21,0.017276
0.0,10,0.017727
0.0,19,0.018481
0.0,7,0.018816
0.0,35,0.020083
0.0,31,0.021234
0.0,25,0.022178
0.0,35,0.023418
0.0,9,0.023817
0.0,7,0.024158
0.0,5,0.024414
0.0,6,0.024706
0.0,7,0.02504
0.0,8,0.025381
0.0,5,0.025623
0.0,2,0.025777
0.0,11,0.026221
0.0,3,0.026409
0.0,14,0.026944
0.0,4,0.027174
0.0,79,0.029713
0.0,22,0.03051
0.0,19,0.031218
0.0,96,0.034354
0.0,2,0.03451
0.0,34,0.035626
0.0,27,0.036536
0.0,13,0.037033
0.0,67,0.039116
0.0,34,0.040249
0.0,42,0.041608
0.0,26,0.042492
0.0,28,0.043438
0.0,7,0.043749
0.0,24,0.04457
0.0,3,0.044745
0.0,3,0.044921
0.0,21,0.045607
0.0,9,0.045963
0.0,9,0.04634
0.0,10,0.046724
0.0,28,0.047637
0.0,13,0.048118
0.0,100,0.05105
0.0,2,0.051202
0.0,13,0.051666
0.0,5,0.051887
0.0,3,0.052074
0.0,18,0.052685
0.0,2,0.052832
0.0,18,0.053448
0.0,8,0.053773
0.0,4,0.053976
0.0,100,0.056882
0.0,21,0.057563
0.0,2,0.057703
0.0,22,0.058404
0.0,11,0.058808
0.0,2,0.05894
0.0,17,0.059505
0.0,14,0.059975
0.0,47,0.061367
0.0,27,0.062221
0.0,66,0.064151
0.0,40,0.065115
0.0,41,0.066072
0.0,17,0.066519
1.0,75,0.068219
0.0,66,0.069748
0.0,24,0.070372
0.0,15,0.070781
0.0,6,0.070989
0.0,24,0.071605
0.0,18,0.072081
0.0,9,0.072355
0.0,26,0.072977
0.0,51,0.074204
0.0,100,0.07649
0.0,13,0.07684
0.0,2,0.076948
0.0,10,0.077249
0.0,2,0.077357
0.0,11,0.07768
0.0,12,0.078025
1.0,24,0.078605
0.0,7,0.078825
0.0,17,0.079291
0.0,31,0.080052
0.0,13,0.080412
0.0,12,0.080752
0.0,22,0.081317
0.0,34,0.082146
0.0,83,0.084065
0.0,86,0.08603
0.0,100,0.088326
0.0,2,0.088439
0.0,11,0.088743
0.0,13,0.089128
0.0,4,0.089283
0.0,17,0.089726
0.0,14,0.090112
0.0,8,0.090367
0.0,4,0.090525
0.0,11,0.090837
0.0,100,0.093126
0.0,3,0.093261
0.0,5,0.093445
0.0,7,0.093676
0.0,23,0.094264
0.0,25,0.094884
0.0,100,0.097158
0.0,16,0.097574
0.0,6,0.097766
0.0,48,0.098877
0.0,100,0.101183
0.0,26,0.101821
1.0,19,0.102336
0.0,5,0.102518
0.0,21,0.103067
0.0,100,0.105341
0.0,8,0.105587
0.0,34,0.106418
0.0,11,0.106739
0.0,13,0.107101
0.0,9,0.107364
0.0,7,0.107579
0.0,36,0.108446
0.0,12,0.108781
0.0,32,0.109565
0.0,8,0.109814
0.0,71,0.11146
0.0,39,0.112475
1.0,41,0.11343
0.0,24,0.114041
1.0,25,0.11466
0.0,2,0.114773
0.0,31,0.115508
0.0,10,0.115813
0.0,16,0.116251
0.0,27,0.116906
0.0,19,0.117402
0.0,35,0.118282
0.0,6,0.118484
0.0,12,0.118829
0.0,10,0.119122
0.0,5,0.119299
0.0,23,0.119871
0.0,38,0.120774
0.0,28,0.121496
0.0,14,0.121872
0.0,5,0.122057
0.0,63,0.12351
0.0,7,0.123736
0.0,24,0.124339
0.0,9,0.124607
0.0,13,0.124964
1.0,44,0.126022
0.0,4,0.126176
0.0,34,0.126982
0.0,7,0.127218
0.0,7,0.127433
0.0,5,0.127612
0.0,3,0.12774
0.0,19,0.128233
0.0,11,0.12854
0.0,10,0.128834
0.0,12,0.129191
0.0,9,0.129451
0.0,9,0.129709
0.0,4,0.129858
0.0,12,0.130207
0.0,3,0.130336
0.0,43,0.131358
0.0,28,0.132051
0.0,15,0.132446
0.0,26,0.133071
0.0,12,0.133401
0.0,2,0.133506
0.0,14,0.133873
0.0,13,0.134249
0.0,27,0.134919
0.0,54,0.136174
0.0,6,0.136372
0.0,8,0.136616
0.0,2,0.13672
0.0,13,0.137085
0.0,5,0.137268
0.0,7,0.137492
0.0,28,0.138182
0.0,5,0.138356
0.0,17,0.138794
0.0,8,0.139044
0.0,11,0.139369
0.0,6,0.139563
1.0,50,0.140708
0.0,10,0.140988
0.0,13,0.141353
0.0,6,0.141556
0.0,5,0.141744
1.0,19,0.142235
0.0,31,0.142974
1.0,12,0.143313
0.0,35,0.1442
0.0,19,0.144682
0.0,5,0.144858
0.0,14,0.145266
0.0,19,0.145757
0.0,25,0.14639
0.0,43,0.147402
0.0,2,0.147511
0.0,67,0.149052
0.0,7,0.149274
0.0,3,0.149408
0.0,28,0.150103
0.0,38,0.150989
0.0,18,0.151457
0.0,11,0.151767
0.0,13,0.152133
0.0,10,0.152422
0.0,2,0.152533
0.0,7,0.152758
0.0,5,0.15293
0.0,17,0.153368
0.0,15,0.153763
0.0,10,0.154073
0.0,3,0.154211
0.0,13,0.154563
0.0,10,0.15485
0.0,38,0.155767
0.0,6,0.155966
0.0,5,0.156153
0.0,18,0.156638
0.0,40,0.157602
0.0,9,0.157872
1.0,42,0.158876
0.0,9,0.15917
0.0,25,0.15979
0.0,5,0.159975
0.0,4,0.160139
0.0,20,0.160671
0.0,16,0.161097
0.0,8,0.161345
0.0,5,0.161529
0.0,5,0.161705
0.0,9,0.161973
0.0,6,0.162177
0.0,13,0.162523
0.0,20,0.163039
0.0,11,0.163352
0.0,13,0.163704
0.0,51,0.164901
0.0,3,0.165049
0.0,25,0.165668
0.0,21,0.166224
0.0,30,0.166937
0.0,37,0.167808
0.0,6,0.168023
0.0,35,0.16886
0.0,5,0.169047
0.0,7,0.169265
0.0,7,0.169489
0.0,8,0.169736
0.0,6,0.169936
0.0,20,0.170445
0.0,8,0.170688
0.0,16,0.17112
0.0,37,0.172015
0.0,5,0.172204
0.0,12,0.172545
0.0,25,0.173189
0.0,6,0.173388
0.0,43,0.174409
0.0,26,0.175061
0.0,5,0.175243
0.0,3,0.175379
0.0,55,0.17665
0.0,21,0.177185
0.0,28,0.177883
0.0,5,0.178069
0.0,14,0.178438
0.0,24,0.179032
0.0,17,0.179456
0.0,8,0.179699
0.0,22,0.18027
0.0,21,0.180798
0.0,9,0.181081
0.0,5,0.18126
1.0,11,0.181577
0.0,6,0.181774
1.0,17,0.182236
0.0,2,0.182345
0.0,9,0.182613
0.0,4,0.182771
0.0,3,0.182899
0.0,18,0.183378
0.0,20,0.183891
0.0,18,0.184366
0.0,5,0.184541
0.0,51,0.185696
1.0,9,0.185955
0.0,19,0.186449
0.0,4,0.186609
0.0,19,0.187112
0.0,15,0.1875
0.0,17,0.18794
0.0,4,0.188106
0.0,7,0.188344
0.0,37,0.189224
0.0,10,0.189515
0.0,25,0.190141
0.0,23,0.190723
0.0,9,0.191
0.0,4,0.191156
0.0,11,0.191459
0.0,11,0.191776
0.0,19,0.192283
0.0,7,0.192513
1.0,20,0.193031
1.0,25,0.193646
0.0,6,0.193844
0.0,9,0.194124
0.0,11,0.194442
0.0,8,0.194686
0.0,18,0.195158
0.0,2,0.195266
0.0,27,0.195946
0.0,16,0.196366
0.0,9,0.196626
1.0,12,0.196955
0.0,6,0.197168
0.0,8,0.197416
0.0,22,0.197965
0.0,47,0.199072
1.0,12,0.199395
0.0,8,0.199638
0.0,11,0.199941
0.0,41,0.20092
0.0,8,0.201181
0.0,9,0.201482
0.0,6,0.201785
1.0,8,0.202046
0.0,16,0.202461
0.0,40,0.20341
0.0,8,0.203656
0.0,23,0.204247
0.0,10,0.20453
0.0,23,0.205107
0.0,35,0.205928
1.0,22,0.2065
0.0,6,0.206694
0.0,11,0.207015
0.0,21,0.207549
1.0,11,0.207865
1.0,12,0.20821
1.0,25,0.208814
0.0,18,0.209273
0.0,23,0.209851
0.0,6,0.210059
0.0,7,0.210286
0.0,14,0.210658
0.0,27,0.211337
0.0,4,0.211499
0.0,15,0.21197
0.0,2,0.212094
0.0,27,0.212764
0.0,17,0.213212
0.0,66,0.214727
0.0,10,0.215042
0.0,41,0.216025
0.0,5,0.216199
0.0,12,0.216542
0.0,14,0.216909
0.0,14,0.217298
0.0,4,0.21745
0.0,6,0.217653
0.0,9,0.217918
0.0,6,0.218126
1.0,14,0.218493
0.0,9,0.218754
0.0,10,0.219052
1.0,17,0.21951
0.0,3,0.219645
0.0,11,0.219962
0.0,16,0.220397
0.0,5,0.220572
0.0,3,0.220705
0.0,20,0.221232
0.0,5,0.221405
1.0,10,0.221697
0.0,20,0.222226
1.0,23,0.222797
1.0,14,0.223179
1.0,26,0.223799
0.0,11,0.224122
1.0,15,0.224518
0.0,10,0.224804
1.0,9,0.225074
1.0,27,0.225724
0.0,7,0.225953
0.0,13,0.226326
0.0,2,0.226433
0.0,8,0.226668
0.0,14,0.227059
0.0,7,0.227281
0.0,8,0.227526
0.0,5,0.227707
0.0,34,0.228526
0.0,2,0.228633
0.0,21,0.229162
0.0,9,0.229419
0.0,21,0.229949
1.0,11,0.230263
0.0,26,0.230899
0.0,4,0.231061
0.0,19,0.231535
0.0,2,0.23164
0.0,29,0.232335
0.0,49,0.233473
1.0,19,0.233963
0.0,22,0.234522
0.0,17,0.23496
1.0,44,0.235971
0.0,10,0.236267
0.0,9,0.236533
0.0,22,0.237108
0.0,6,0.237316
0.0,64,0.238783
0.0,79,0.240574
0.0,2,0.24069
0.0,6,0.240885
0.0,10,0.241177
1.0,25,0.241777
0.0,7,0.241998
0.0,14,0.242388
0.0,24,0.243
0.0,10,0.243291
0.0,24,0.243894
0.0,3,0.244037
0.0,29,0.24474
0.0,2,0.244847
1.0,13,0.245205
0.0,8,0.24545
0.0,22,0.246008
0.0,5,0.246184
0.0,22,0.246726
0.0,59,0.248079
0.0,14,0.248459
0.0,2,0.24857
0.0,6,0.248764
0.0,8,0.249006
0.0,2,0.249118
0.0,45,0.250187
0.0,2,0.250295
0.0,29,0.25099
0.0,18,0.251466
0.0,18,0.251935
0.0,3,0.252079
0.0,15,0.252474
0.0,15,0.252864
0.0,2,0.25298
0.0,37,0.253861
0.0,4,0.254029
0.0,4,0.254181
0.0,33,0.254983
0.0,19,0.255489
0.0,24,0.256104
0.0,8,0.25635
1.0,10,0.256639
0.0,13,0.256999
0.0,49,0.258136
0.0,13,0.258483
0.0,12,0.25881
0.0,14,0.259197
0.0,7,0.259416
0.0,32,0.260191
0.0,2,0.260305
0.0,26,0.260932
0.0,9,0.261208
0.0,11,0.261522
0.0,69,0.26312
0.0,13,0.263483
0.0,11,0.2638
0.0,40,0.264765
0.0,2,0.264879
0.0,23,0.265471
0.0,4,0.265631
0.0,2,0.265736
0.0,5,0.265914
0.0,15,0.266347
0.0,45,0.267408
0.0,15,0.267801
0.0,15,0.268212
0.0,26,0.268845
0.0,8,0.269097
0.0,27,0.269765
0.0,11,0.27009
0.0,21,0.270618
0.0,10,0.270911
0.0,31,0.271663
0.0,3,0.271793
0.0,6,0.272002
0.0,2,0.272111
0.0,3,0.272245
0.0,4,0.272402
0.0,23,0.272967
0.0,32,0.273724
0.0,6,0.27392
0.0,26,0.274574
0.0,11,0.274889
0.0,34,0.2757
0.0,4,0.275858
0.0,9,0.276132
0.0,17,0.276574
0.0,15,0.276972
0.0,4,0.277134
0.0,6,0.277339
0.0,17,0.277782
1.0,20,0.27831
0.0,12,0.278651
0.0,12,0.278999
0.0,19,0.279485
0.0,20,0.279984
0.0,33,0.280787
0.0,2,0.280903
0.0,13,0.281279
0.0,24,0.28188
1.0,27,0.282546
1.0,29,0.283253
0.0,4,0.283404
0.0,6,0.283608
0.0,8,0.283857
0.0,12,0.284203
0.0,12,0.284537
1.0,24,0.285145
0.0,10,0.28544
0.0,7,0.285665
0.0,9,0.285932
0.0,9,0.286211
0.0,8,0.286459
0.0,8,0.286702
0.0,9,0.286968
0.0,25,0.287593
0.0,2,0.287702
0.0,17,0.288168
0.0,43,0.289201
0.0,17,0.289644
0.0,10,0.289925
0.0,13,0.290291
0.0,5,0.290476
0.0,4,0.290627
0.0,67,0.292187
0.0,16,0.292628
0.0,13,0.292982
0.0,2,0.2931
0.0,3,0.293228
0.0,31,0.294003
0.0,22,0.294556
0.0,9,0.294823
0.0,11,0.295148
0.0,25,0.295758
0.0,46,0.296836
0.0,41,0.297809
0.0,3,0.297944
0.0,18,0.298416
0.0,11,0.298736
0.0,15,0.299149
0.0,13,0.299496
0.0,50,0.300676
0.0,8,0.300931
0.0,16,0.301366
0.0,40,0.302314
0.0,40,0.303262
0.0,39,0.304206
0.0,27,0.304868
0.0,18,0.30535
0.0,14,0.305729
0.0,14,0.306105
0.0,3,0.306244
0.0,15,0.306653
0.0,36,0.307567
0.0,37,0.308448
0.0,9,0.308719
0.0,26,0.309362
0.0,28,0.310063
0.0,62,0.311493
0.0,8,0.311732
0.0,26,0.312446
0.0,13,0.312807
0.0,19,0.313312
0.0,11,0.313621
0.0,71,0.315278
1.0,7,0.3155
0.0,11,0.315798
0.0,10,0.316099
0.0,21,0.316633
0.0,41,0.317629
0.0,26,0.318286
0.0,16,0.318698
0.0,11,0.31901
0.0,8,0.31925
0.0,17,0.31969
1.0,24,0.320297
0.0,13,0.320643
0.0,15,0.32106
0.0,12,0.321386
1.0,13,0.321738
0.0,16,0.322158
0.0,7,0.322375
0.0,2,0.322485
1.0,9,0.322743
1.0,37,0.32363
0.0,13,0.32398
0.0,33,0.324785
0.0,3,0.324913
0.0,2,0.325043
0.0,11,0.325365
0.0,33,0.326199
0.0,38,0.327106
0.0,27,0.327757
0.0,49,0.328911
0.0,2,0.32903
0.0,6,0.329232
0.0,22,0.32978
0.0,12,0.330122
0.0,22,0.330675
0.0,25,0.33129
0.0,15,0.331693
0.0,19,0.332183
0.0,6,0.332384
0.0,10,0.332671
0.0,13,0.33303
0.0,4,0.333185
0.0,69,0.334762
0.0,8,0.33502
0.0,4,0.33518
0.0,16,0.335603
1.0,36,0.336476
0.0,28,0.337179
0.0,10,0.337468
1.0,19,0.337945
0.0,5,0.338125
0.0,29,0.338818
0.0,23,0.339405
0.0,5,0.339579
0.0,4,0.339734
0.0,16,0.340163
0.0,25,0.34079
0.0,4,0.34094
0.0,6,0.34115
0.0,4,0.341308
0.0,3,0.341436
0.0,11,0.341744
0.0,9,0.34203
0.0,41,0.342981
0.0,28,0.343661
0.0,5,0.343833
0.0,20,0.344351
0.0,13,0.344707
0.0,20,0.345216
0.0,26,0.34585
0.0,27,0.346522
0.0,30,0.34725
0.0,36,0.348114
0.0,15,0.348508
1.0,12,0.348829
0.0,3,0.348954
0.0,27,0.349626
0.0,3,0.34976
0.0,17,0.350215
0.0,12,0.350553
0.0,15,0.350944
0.0,34,0.351754
0.0,6,0.351949
0.0,13,0.352301
0.0,3,0.352429
1.0,8,0.352671
0.0,44,0.353721
0.0,9,0.354005
0.0,10,0.354293
0.0,8,0.354532
0.0,9,0.354795
0.0,9,0.355077
