#{"t_start": 1522697480.8219848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034789
0.0,3,0.035048
0.0,4,0.035302
0.0,14,0.036001
0.0,8,0.036442
0.0,20,0.037398
0.0,7,0.037781
0.0,7,0.038154
0.0,15,0.038918
0.0,6,0.039342
0.0,10,0.039867
0.0,3,0.040066
0.0,1,0.04019
0.0,4,0.04044
0.0,20,0.041399
0.0,21,0.04242
0.0,11,0.04297
0.0,12,0.043573
0.0,4,0.043817
0.0,5,0.044114
0.0,3,0.044331
0.0,1,0.044445
0.0,6,0.044795
0.0,11,0.045356
0.0,7,0.045729
0.0,10,0.046249
0.0,6,0.046582
0.0,5,0.04688
0.0,2,0.047039
0.0,22,0.048078
0.0,27,0.049362
0.0,17,0.050198
0.0,1,0.050317
0.0,3,0.050519
0.0,14,0.051207
0.0,5,0.051494
1.0,96,0.0558
0.0,2,0.055985
0.0,1,0.056098
0.0,1,0.056234
0.0,2,0.056395
1.0,32,0.057867
1.0,11,0.058429
0.0,23,0.059564
0.0,6,0.059903
0.0,15,0.060634
1.0,31,0.062097
0.0,3,0.062324
0.0,18,0.063186
0.0,10,0.063687
0.0,6,0.064019
0.0,12,0.064631
0.0,5,0.064943
0.0,3,0.065144
0.0,3,0.065351
1.0,11,0.065894
0.0,7,0.066279
0.0,8,0.066697
0.0,5,0.066988
0.0,22,0.06806
0.0,5,0.068363
0.0,8,0.068783
0.0,4,0.069026
0.0,2,0.069201
0.0,20,0.070143
0.0,11,0.070726
0.0,6,0.071053
0.0,34,0.072603
0.0,9,0.07309
0.0,2,0.073262
0.0,2,0.073437
1.0,8,0.073851
0.0,1,0.07396
0.0,11,0.074523
0.0,3,0.074723
0.0,3,0.074919
0.0,3,0.075152
0.0,3,0.075363
0.0,3,0.07557
0.0,1,0.075681
0.0,6,0.076011
0.0,1,0.076123
1.0,7,0.076519
0.0,10,0.077021
1.0,34,0.078592
1.0,8,0.07903
0.0,13,0.079686
