#{"t_start": 1522748020.4294572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034377
0.0,5,0.034903
0.0,3,0.035208
0.0,8,0.035864
0.0,4,0.036235
0.0,8,0.036886
0.0,5,0.037324
0.0,19,0.038713
0.0,7,0.039221
0.0,7,0.039604
0.0,2,0.039763
0.0,1,0.039886
0.0,11,0.04045
0.0,4,0.040698
0.0,28,0.042034
0.0,17,0.042871
0.0,26,0.044103
0.0,6,0.044439
0.0,41,0.046342
0.0,29,0.047705
0.0,25,0.048907
0.0,6,0.049244
1.0,42,0.051185
0.0,1,0.051297
0.0,19,0.052224
0.0,7,0.052605
1.0,18,0.053485
0.0,7,0.053877
0.0,1,0.053988
0.0,1,0.054098
0.0,9,0.054567
0.0,28,0.055897
0.0,8,0.056327
0.0,11,0.056895
0.0,3,0.057097
0.0,7,0.057475
0.0,12,0.058089
0.0,12,0.058689
0.0,24,0.059845
0.0,4,0.060097
0.0,19,0.061021
0.0,6,0.061358
0.0,29,0.062721
0.0,27,0.064008
0.0,3,0.064214
0.0,6,0.064547
0.0,17,0.065382
0.0,3,0.065586
0.0,4,0.065841
0.0,3,0.066044
0.0,8,0.066468
1.0,11,0.067037
0.0,12,0.067641
0.0,2,0.067798
0.0,12,0.068412
0.0,4,0.068657
0.0,10,0.069189
0.0,4,0.069436
0.0,11,0.070004
0.0,15,0.070742
0.0,1,0.070863
0.0,5,0.071158
0.0,1,0.071269
0.0,6,0.071604
0.0,3,0.071804
0.0,8,0.072238
0.0,7,0.072615
0.0,5,0.072915
0.0,9,0.073388
0.0,1,0.0735
0.0,5,0.073791
0.0,12,0.074396
0.0,5,0.074686
0.0,10,0.075219
0.0,11,0.075779
0.0,2,0.075946
0.0,2,0.076103
0.0,12,0.076705
0.0,18,0.077582
1.0,12,0.078195
1.0,13,0.078863
0.0,9,0.079332
0.0,11,0.079902
0.0,21,0.080915
0.0,11,0.08147
0.0,7,0.081858
0.0,41,0.083743
0.0,6,0.08409
0.0,11,0.084652
0.0,2,0.084813
0.0,25,0.08601
0.0,14,0.086698
0.0,31,0.08816
0.0,4,0.088409
0.0,4,0.088654
0.0,6,0.089008
0.0,4,0.089255
0.0,11,0.089807
0.0,3,0.090017
0.0,4,0.090264
0.0,1,0.090374
0.0,3,0.090578
0.0,6,0.090926
0.0,1,0.091038
0.0,1,0.091148
0.0,21,0.092157
1.0,26,0.093382
0.0,2,0.093542
0.0,11,0.09411
0.0,8,0.094536
0.0,15,0.095279
0.0,29,0.096646
0.0,13,0.097305
0.0,21,0.098313
0.0,10,0.098837
0.0,4,0.099084
0.0,12,0.099684
0.0,20,0.100655
0.0,12,0.101268
0.0,9,0.101732
0.0,12,0.102344
0.0,10,0.10287
0.0,24,0.104002
0.0,7,0.104383
0.0,4,0.10463
0.0,3,0.104839
0.0,11,0.105398
0.0,4,0.105647
0.0,4,0.105907
0.0,8,0.10633
0.0,5,0.106618
0.0,8,0.10705
0.0,30,0.108456
0.0,3,0.108661
0.0,4,0.108922
0.0,1,0.109035
0.0,10,0.109546
0.0,30,0.110965
0.0,7,0.111347
0.0,14,0.112044
0.0,6,0.112383
0.0,2,0.11254
0.0,31,0.113999
0.0,27,0.11527
0.0,3,0.115472
0.0,9,0.115947
0.0,6,0.116284
0.0,10,0.116797
0.0,3,0.117005
0.0,10,0.117518
0.0,5,0.117807
0.0,2,0.117974
0.0,1,0.118086
0.0,10,0.118602
0.0,3,0.118802
0.0,2,0.118976
0.0,2,0.119132
0.0,12,0.119728
0.0,7,0.120117
0.0,3,0.120319
0.0,16,0.121108
0.0,12,0.121706
0.0,7,0.122096
0.0,1,0.122211
0.0,3,0.122411
0.0,14,0.123112
0.0,16,0.123906
0.0,4,0.124156
0.0,5,0.124446
0.0,24,0.125594
0.0,5,0.125895
0.0,47,0.128069
0.0,6,0.128404
0.0,4,0.128651
0.0,3,0.128871
0.0,7,0.129253
0.0,3,0.129454
0.0,3,0.129654
0.0,4,0.129913
0.0,3,0.130118
0.0,9,0.13059
0.0,4,0.130846
0.0,7,0.131226
0.0,2,0.131384
0.0,10,0.13191
0.0,6,0.132249
0.0,6,0.132586
0.0,22,0.133639
0.0,5,0.133943
0.0,5,0.134236
0.0,3,0.134498
0.0,15,0.135246
0.0,4,0.135495
0.0,2,0.135653
0.0,2,0.13581
0.0,5,0.136111
1.0,20,0.137075
0.0,23,0.138164
0.0,3,0.138368
0.0,6,0.138699
0.0,5,0.139008
0.0,4,0.139256
0.0,4,0.139505
0.0,6,0.139852
0.0,11,0.140409
0.0,33,0.141948
0.0,19,0.142859
0.0,15,0.143588
0.0,9,0.144068
1.0,16,0.14485
0.0,7,0.145231
0.0,9,0.145695
0.0,6,0.146038
0.0,38,0.147797
0.0,2,0.147963
0.0,5,0.14825
0.0,14,0.148952
0.0,29,0.150314
0.0,31,0.151766
0.0,4,0.152024
0.0,4,0.15227
0.0,3,0.15247
0.0,24,0.153608
0.0,7,0.153999
0.0,12,0.154599
0.0,3,0.154799
0.0,5,0.155096
0.0,2,0.155251
0.0,19,0.156165
0.0,4,0.156412
0.0,7,0.156788
0.0,10,0.157302
0.0,10,0.157813
0.0,10,0.158338
0.0,4,0.158587
0.0,26,0.159829
0.0,5,0.16012
0.0,5,0.160408
0.0,1,0.160517
0.0,5,0.160804
0.0,1,0.160924
0.0,4,0.16117
0.0,11,0.161723
1.0,43,0.163713
1.0,13,0.164368
0.0,17,0.165201
0.0,3,0.165403
0.0,3,0.165604
0.0,18,0.166493
0.0,6,0.166842
0.0,12,0.167444
0.0,1,0.167557
0.0,9,0.168039
0.0,3,0.168242
0.0,8,0.168667
0.0,4,0.168933
0.0,7,0.169319
0.0,3,0.169522
0.0,2,0.169683
0.0,9,0.170163
0.0,6,0.170504
0.0,4,0.17075
0.0,7,0.171145
0.0,7,0.171525
0.0,3,0.171729
0.0,7,0.172121
0.0,3,0.172323
0.0,9,0.172793
0.0,6,0.173134
0.0,4,0.173381
0.0,36,0.175062
0.0,1,0.175178
0.0,14,0.175877
0.0,2,0.176037
0.0,10,0.17655
0.0,9,0.177037
0.0,1,0.177149
0.0,11,0.177703
0.0,16,0.178492
0.0,3,0.178696
0.0,15,0.179446
0.0,36,0.181147
0.0,1,0.181262
0.0,5,0.181554
0.0,7,0.181944
0.0,5,0.182239
0.0,5,0.182534
0.0,9,0.183026
0.0,6,0.183368
0.0,11,0.183937
1.0,39,0.185735
0.0,6,0.186085
1.0,28,0.187397
1.0,28,0.188711
0.0,5,0.189019
1.0,13,0.18966
0.0,6,0.190008
0.0,8,0.190434
0.0,26,0.19167
0.0,13,0.192327
0.0,13,0.192984
0.0,1,0.193097
0.0,9,0.193568
0.0,3,0.193771
0.0,5,0.194072
0.0,1,0.194186
0.0,2,0.194343
1.0,27,0.195612
0.0,6,0.195958
0.0,11,0.196515
0.0,1,0.196632
0.0,13,0.197289
0.0,7,0.197672
0.0,5,0.197976
0.0,4,0.198223
0.0,1,0.198334
0.0,6,0.198665
0.0,2,0.198838
0.0,2,0.198998
0.0,6,0.199338
0.0,4,0.199583
0.0,3,0.199785
0.0,5,0.200082
0.0,12,0.200686
0.0,12,0.2013
0.0,13,0.201966
0.0,2,0.202126
0.0,13,0.20277
0.0,3,0.202982
0.0,3,0.203187
0.0,3,0.203392
1.0,18,0.204272
0.0,2,0.20443
1.0,16,0.205217
0.0,23,0.206316
0.0,4,0.206563
0.0,4,0.206809
0.0,27,0.208091
0.0,2,0.20825
0.0,9,0.208715
0.0,3,0.208934
0.0,41,0.210844
0.0,14,0.211531
0.0,6,0.211875
0.0,19,0.212789
0.0,6,0.213132
1.0,9,0.213599
0.0,8,0.214031
0.0,12,0.214635
0.0,10,0.215158
1.0,28,0.216482
0.0,9,0.216966
0.0,2,0.217124
0.0,25,0.218308
0.0,6,0.218643
0.0,7,0.219045
0.0,7,0.219429
0.0,7,0.21981
0.0,2,0.219976
0.0,1,0.220089
0.0,3,0.220289
0.0,5,0.220579
0.0,4,0.220836
0.0,1,0.220949
0.0,4,0.221196
0.0,2,0.221354
0.0,3,0.221554
0.0,1,0.221665
0.0,4,0.22192
1.0,13,0.222568
0.0,6,0.222912
0.0,9,0.22338
0.0,15,0.224121
0.0,6,0.224456
0.0,6,0.224794
0.0,4,0.225049
0.0,9,0.225514
0.0,7,0.225906
0.0,4,0.226153
0.0,7,0.226532
0.0,6,0.226876
0.0,14,0.227568
0.0,10,0.228089
0.0,3,0.228294
0.0,3,0.228495
0.0,7,0.228889
0.0,3,0.229092
0.0,1,0.229202
0.0,4,0.229449
0.0,2,0.229606
0.0,1,0.229715
0.0,1,0.229834
0.0,5,0.230124
0.0,4,0.230368
0.0,6,0.230701
0.0,5,0.231005
0.0,19,0.231921
0.0,6,0.23226
0.0,32,0.233753
0.0,3,0.233969
0.0,7,0.234357
0.0,39,0.23623
1.0,25,0.237422
0.0,7,0.237803
0.0,10,0.238324
0.0,7,0.238705
0.0,2,0.238883
0.0,4,0.23913
0.0,9,0.239596
0.0,2,0.239755
0.0,7,0.240144
0.0,6,0.240482
0.0,74,0.243865
0.0,7,0.244246
1.0,26,0.245476
0.0,5,0.245768
1.0,82,0.249507
1.0,24,0.250648
1.0,11,0.251214
0.0,3,0.251415
0.0,1,0.251525
0.0,2,0.251683
0.0,1,0.251794
0.0,13,0.252444
0.0,6,0.252782
0.0,5,0.253082
0.0,16,0.253877
0.0,8,0.254304
0.0,6,0.25464
0.0,9,0.255118
0.0,3,0.255322
0.0,3,0.255522
0.0,2,0.25568
0.0,4,0.255937
0.0,1,0.25605
0.0,10,0.25656
0.0,18,0.257436
0.0,15,0.258181
0.0,12,0.258778
0.0,7,0.259172
1.0,30,0.260575
0.0,14,0.261272
1.0,18,0.262152
0.0,3,0.262355
0.0,15,0.2631
1.0,14,0.263792
0.0,9,0.264269
0.0,23,0.265363
0.0,6,0.265698
0.0,17,0.266533
0.0,5,0.266833
0.0,3,0.267037
0.0,3,0.26724
0.0,32,0.268741
0.0,5,0.269055
0.0,2,0.269212
0.0,13,0.269867
1.0,21,0.270879
0.0,1,0.27099
0.0,2,0.271147
0.0,26,0.272378
0.0,3,0.272582
0.0,1,0.272692
0.0,17,0.273528
0.0,19,0.274446
1.0,14,0.275146
0.0,6,0.275482
1.0,42,0.277425
0.0,1,0.277536
0.0,6,0.277882
0.0,16,0.278659
1.0,23,0.279762
0.0,7,0.280151
0.0,12,0.28075
0.0,19,0.281665
0.0,10,0.282186
0.0,13,0.282837
0.0,7,0.283217
0.0,8,0.283637
0.0,8,0.284068
0.0,6,0.284401
1.0,16,0.285189
0.0,4,0.285436
0.0,4,0.28568
0.0,4,0.285937
0.0,12,0.286536
0.0,33,0.288079
0.0,20,0.289042
0.0,11,0.289603
0.0,33,0.291146
0.0,5,0.291435
0.0,21,0.292448
0.0,43,0.294444
0.0,12,0.295056
0.0,4,0.295303
0.0,5,0.29559
0.0,5,0.295889
0.0,1,0.296
0.0,3,0.2962
0.0,7,0.296577
0.0,2,0.296747
0.0,12,0.297357
0.0,13,0.298016
0.0,8,0.298441
0.0,21,0.299459
0.0,4,0.299707
0.0,3,0.29992
0.0,6,0.300256
0.0,6,0.300594
0.0,2,0.300752
0.0,7,0.301144
0.0,9,0.301613
0.0,4,0.301871
0.0,4,0.30212
0.0,1,0.302231
0.0,1,0.302341
0.0,2,0.302497
0.0,15,0.303241
0.0,3,0.303444
0.0,44,0.30548
1.0,40,0.307347
0.0,8,0.307769
0.0,12,0.308381
0.0,16,0.309181
0.0,4,0.309429
0.0,30,0.310844
0.0,15,0.311581
0.0,15,0.312324
0.0,4,0.312572
0.0,4,0.312824
0.0,7,0.313207
0.0,65,0.316179
0.0,7,0.316558
0.0,10,0.317083
0.0,13,0.317728
0.0,9,0.318207
0.0,13,0.31887
0.0,4,0.31912
0.0,3,0.319321
0.0,1,0.319431
0.0,2,0.319586
0.0,3,0.31979
0.0,8,0.320221
0.0,17,0.321056
0.0,2,0.321217
0.0,6,0.32155
0.0,3,0.321751
0.0,3,0.321965
0.0,5,0.322256
0.0,2,0.322412
0.0,4,0.322659
1.0,17,0.323489
0.0,7,0.323883
0.0,2,0.324041
1.0,24,0.325173
0.0,6,0.32551
0.0,2,0.325665
0.0,10,0.326186
0.0,7,0.326566
0.0,6,0.326914
0.0,8,0.327335
0.0,2,0.327491
0.0,5,0.327783
0.0,6,0.328126
0.0,4,0.328373
0.0,30,0.329789
0.0,3,0.330004
0.0,30,0.331418
0.0,12,0.332028
0.0,5,0.332323
0.0,1,0.332434
0.0,12,0.333048
0.0,4,0.333298
0.0,7,0.333677
0.0,5,0.333981
0.0,5,0.334275
0.0,7,0.334654
0.0,4,0.334968
0.0,3,0.335171
0.0,9,0.335636
0.0,18,0.336514
0.0,20,0.337479
0.0,3,0.33768
0.0,13,0.338331
0.0,13,0.338996
0.0,5,0.33929
0.0,16,0.340079
0.0,13,0.340724
0.0,10,0.341245
1.0,20,0.342211
0.0,7,0.342592
0.0,18,0.343466
0.0,3,0.34367
0.0,23,0.344769
0.0,8,0.345201
0.0,25,0.346385
0.0,5,0.346678
0.0,4,0.346933
1.0,14,0.34762
0.0,2,0.347783
0.0,10,0.3483
0.0,7,0.348678
0.0,7,0.349074
0.0,1,0.349185
0.0,3,0.349387
0.0,3,0.349587
0.0,7,0.349978
0.0,15,0.350712
0.0,3,0.350923
0.0,14,0.351611
0.0,4,0.351866
1.0,25,0.353055
0.0,6,0.35339
0.0,7,0.35377
0.0,1,0.35389
0.0,4,0.354138
0.0,13,0.354783
1.0,11,0.355344
0.0,9,0.355809
1.0,10,0.356327
0.0,5,0.356617
0.0,3,0.356825
1.0,16,0.357601
0.0,4,0.357854
0.0,5,0.358145
1.0,14,0.358847
0.0,7,0.359224
0.0,6,0.359558
0.0,12,0.36017
0.0,3,0.360371
0.0,1,0.360484
1.0,20,0.361453
0.0,13,0.362105
0.0,13,0.36275
1.0,17,0.36358
0.0,14,0.364275
0.0,4,0.364521
0.0,5,0.364811
0.0,6,0.365156
0.0,20,0.366119
0.0,4,0.366368
1.0,29,0.367727
0.0,4,0.367986
0.0,4,0.368234
0.0,2,0.36839
0.0,5,0.368679
0.0,15,0.369425
0.0,28,0.370742
0.0,7,0.371138
0.0,15,0.371884
0.0,4,0.372134
0.0,3,0.372337
0.0,6,0.37267
0.0,7,0.373061
0.0,9,0.373529
0.0,10,0.374056
0.0,3,0.374258
0.0,7,0.374639
0.0,3,0.374853
0.0,1,0.374964
0.0,1,0.375076
0.0,2,0.37523
0.0,7,0.375609
0.0,1,0.375719
0.0,1,0.375838
0.0,8,0.37626
0.0,11,0.376811
0.0,47,0.378985
0.0,12,0.37959
0.0,1,0.379702
0.0,7,0.380089
0.0,14,0.380784
0.0,8,0.381215
0.0,3,0.381417
0.0,13,0.382067
0.0,5,0.38236
0.0,7,0.38274
1.0,17,0.383575
0.0,4,0.38383
0.0,8,0.384257
1.0,15,0.385
0.0,5,0.385292
0.0,3,0.385492
0.0,8,0.385925
0.0,3,0.386132
0.0,5,0.38642
0.0,14,0.38712
0.0,7,0.387498
0.0,4,0.387744
0.0,3,0.387958
0.0,4,0.388203
0.0,5,0.388491
0.0,5,0.388782
0.0,3,0.388999
0.0,1,0.389111
0.0,21,0.390121
0.0,16,0.390912
0.0,7,0.391293
0.0,21,0.392293
0.0,8,0.392719
0.0,13,0.393376
0.0,13,0.394033
0.0,10,0.394543
0.0,26,0.395769
0.0,3,0.395982
0.0,8,0.396407
0.0,3,0.396608
0.0,11,0.397175
0.0,1,0.397291
0.0,8,0.397714
0.0,8,0.398148
0.0,13,0.398792
0.0,3,0.399009
0.0,6,0.399348
0.0,7,0.399726
0.0,23,0.400833
0.0,5,0.401126
0.0,6,0.401463
1.0,12,0.402075
0.0,6,0.402412
0.0,13,0.403065
0.0,5,0.403359
0.0,4,0.403605
1.0,8,0.404039
0.0,3,0.404244
0.0,4,0.404489
1.0,13,0.405148
0.0,1,0.405262
0.0,6,0.405599
0.0,2,0.405755
0.0,7,0.406144
0.0,2,0.406304
0.0,15,0.407043
0.0,22,0.408102
0.0,4,0.408352
0.0,28,0.40968
0.0,4,0.409938
0.0,2,0.410098
0.0,3,0.410298
0.0,3,0.410499
0.0,7,0.410891
0.0,9,0.411361
1.0,18,0.412243
0.0,2,0.412403
0.0,28,0.413717
1.0,14,0.414417
0.0,1,0.414531
0.0,7,0.414923
0.0,3,0.415126
1.0,14,0.415814
0.0,7,0.416205
0.0,1,0.416316
0.0,12,0.416924
0.0,13,0.417583
0.0,6,0.417932
0.0,3,0.418137
0.0,6,0.418473
0.0,18,0.419359
0.0,7,0.419737
0.0,2,0.419908
1.0,20,0.420869
0.0,11,0.421425
0.0,7,0.421802
0.0,7,0.422195
0.0,6,0.422528
0.0,26,0.423755
0.0,17,0.42459
0.0,24,0.425736
0.0,10,0.426261
0.0,6,0.4266
0.0,4,0.426857
0.0,11,0.427415
0.0,9,0.427907
0.0,12,0.428504
0.0,3,0.428705
0.0,11,0.429282
0.0,1,0.429398
0.0,9,0.429876
0.0,3,0.430082
1.0,16,0.430867
0.0,28,0.432187
0.0,8,0.432615
0.0,26,0.433859
0.0,5,0.434155
0.0,14,0.434851
0.0,12,0.43551
0.0,8,0.435949
0.0,12,0.436553
0.0,18,0.437428
1.0,11,0.437999
0.0,34,0.439591
0.0,5,0.439896
0.0,1,0.440008
0.0,9,0.440474
0.0,2,0.44063
1.0,18,0.441509
0.0,24,0.442653
1.0,11,0.443223
0.0,9,0.443691
0.0,7,0.44408
0.0,22,0.445133
0.0,5,0.445428
0.0,8,0.445859
0.0,12,0.446458
0.0,4,0.446703
0.0,1,0.446816
0.0,13,0.447473
0.0,1,0.447586
0.0,10,0.448112
0.0,1,0.448224
0.0,5,0.448516
0.0,11,0.449087
0.0,10,0.449599
0.0,1,0.449711
0.0,5,0.450011
0.0,1,0.450122
0.0,6,0.450455
0.0,3,0.450656
0.0,11,0.451223
0.0,4,0.451469
0.0,12,0.452079
0.0,35,0.453702
0.0,4,0.453962
0.0,7,0.45434
0.0,3,0.454541
0.0,6,0.454886
0.0,45,0.456972
0.0,5,0.457266
0.0,20,0.458229
1.0,46,0.460361
0.0,4,0.460607
0.0,4,0.460861
0.0,22,0.461913
1.0,19,0.462835
0.0,12,0.463434
0.0,10,0.463954
0.0,21,0.464964
0.0,3,0.465168
0.0,12,0.465771
0.0,5,0.466071
0.0,4,0.466318
0.0,3,0.46652
0.0,7,0.466906
0.0,13,0.467548
0.0,8,0.467984
0.0,1,0.468096
0.0,18,0.468977
0.0,25,0.470165
0.0,1,0.47028
0.0,27,0.471559
0.0,1,0.471673
0.0,4,0.471929
0.0,4,0.472174
1.0,7,0.472557
0.0,14,0.473259
0.0,5,0.473549
0.0,28,0.474882
0.0,3,0.475085
0.0,2,0.475242
0.0,13,0.475898
0.0,12,0.476499
0.0,4,0.476746
0.0,2,0.476912
0.0,10,0.477429
0.0,6,0.477762
0.0,14,0.478462
0.0,5,0.478754
0.0,4,0.479017
0.0,18,0.479903
0.0,10,0.480412
0.0,1,0.480525
0.0,18,0.4814
0.0,4,0.481647
0.0,10,0.482164
0.0,5,0.482457
0.0,9,0.482941
0.0,2,0.483098
0.0,21,0.4841
0.0,40,0.48596
0.0,2,0.486121
0.0,17,0.48695
0.0,27,0.48822
0.0,10,0.488731
1.0,33,0.490287
0.0,10,0.490801
0.0,32,0.492298
0.0,5,0.492591
0.0,8,0.493026
0.0,16,0.493807
0.0,14,0.494503
0.0,2,0.49466
0.0,2,0.494826
0.0,1,0.494938
0.0,13,0.49558
0.0,22,0.496631
0.0,11,0.4972
0.0,25,0.498386
0.0,5,0.498677
0.0,15,0.499428
0.0,36,0.501109
