#{"t_start": 1522756919.8383372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034588
0.0,6,0.034962
0.0,5,0.035257
0.0,5,0.035568
0.0,11,0.036134
0.0,2,0.036293
0.0,9,0.036783
0.0,34,0.038391
0.0,56,0.041012
0.0,23,0.042146
1.0,15,0.042911
0.0,23,0.044034
0.0,14,0.044746
0.0,22,0.045819
0.0,7,0.046209
0.0,50,0.048572
0.0,14,0.04928
0.0,70,0.052558
0.0,20,0.053546
0.0,48,0.055792
0.0,36,0.057508
0.0,6,0.05785
0.0,35,0.059521
0.0,9,0.060002
0.0,18,0.060897
0.0,10,0.061422
0.0,30,0.06287
0.0,10,0.063396
0.0,10,0.063928
0.0,2,0.064089
0.0,10,0.064622
0.0,11,0.065187
0.0,37,0.066948
0.0,48,0.069201
0.0,100,0.073835
0.0,4,0.074089
0.0,13,0.07476
0.0,26,0.07601
0.0,16,0.076818
1.0,12,0.077433
1.0,29,0.078834
0.0,68,0.082025
0.0,5,0.082327
0.0,33,0.083911
0.0,14,0.08463
0.0,27,0.085926
0.0,2,0.08609
0.0,18,0.086982
0.0,25,0.0882
0.0,2,0.088363
0.0,18,0.089259
0.0,11,0.089841
0.0,24,0.091006
0.0,11,0.09159
0.0,8,0.092023
0.0,14,0.092741
0.0,28,0.094088
0.0,37,0.095863
0.0,100,0.100504
0.0,3,0.100716
0.0,39,0.102578
0.0,22,0.103655
1.0,8,0.104089
0.0,35,0.105759
0.0,25,0.106964
0.0,25,0.108178
0.0,5,0.108488
0.0,10,0.109012
0.0,45,0.11113
0.0,39,0.112981
0.0,17,0.113826
0.0,6,0.114166
0.0,17,0.115011
0.0,5,0.115314
0.0,20,0.116289
0.0,19,0.117227
0.0,34,0.11884
0.0,16,0.119643
0.0,12,0.120257
1.0,16,0.12106
0.0,9,0.121553
0.0,8,0.121985
0.0,14,0.12269
1.0,59,0.125419
0.0,50,0.127766
0.0,8,0.128202
0.0,33,0.129776
0.0,48,0.132027
0.0,8,0.132466
0.0,31,0.133939
0.0,7,0.134392
0.0,9,0.134895
0.0,15,0.135648
1.0,8,0.136077
0.0,41,0.137999
0.0,66,0.141036
0.0,3,0.141244
0.0,8,0.141691
0.0,41,0.143622
0.0,7,0.14401
0.0,5,0.144303
0.0,12,0.144929
0.0,2,0.145092
0.0,19,0.146024
0.0,9,0.146516
0.0,2,0.146679
0.0,6,0.147019
0.0,37,0.14877
0.0,41,0.150702
0.0,34,0.152324
0.0,4,0.152589
0.0,5,0.152887
0.0,6,0.153224
0.0,37,0.154975
0.0,15,0.155734
0.0,9,0.15621
0.0,20,0.157184
0.0,42,0.159144
0.0,51,0.161527
0.0,62,0.164395
0.0,6,0.164748
0.0,22,0.165826
1.0,21,0.166846
1.0,16,0.167641
0.0,18,0.168529
0.0,11,0.169091
0.0,48,0.171324
0.0,50,0.173672
0.0,8,0.174104
